,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",76.31,81.07,62.33,71.85,71.85,"38,436,100"
1,"Jan 01, 2022",104.63,105.50,67.58,75.82,75.82,"32,318,500"
2,"Dec 01, 2021",110.42,110.86,96.92,104.46,104.46,"23,499,000"
3,"Nov 01, 2021",125.05,130.37,107.60,109.40,109.40,"20,636,500"
4,"Oct 01, 2021",112.96,130.35,110.19,125.25,125.25,"16,737,800"
5,"Sep 01, 2021",112.64,116.70,104.89,112.62,112.62,"50,790,900"
6,"Aug 01, 2021",98.94,112.93,93.32,112.35,112.35,"19,199,800"
7,"Jul 01, 2021",95.52,100.75,93.53,98.40,98.40,"10,797,100"
8,"Jun 01, 2021",89.27,101.00,83.95,95.92,95.92,"20,385,600"
9,"May 01, 2021",95.55,96.54,81.00,89.46,89.46,"19,980,700"
10,"Apr 01, 2021",86.08,99.28,84.06,94.48,94.48,"17,463,000"
11,"Mar 01, 2021",91.75,93.60,78.20,84.27,84.27,"24,553,300"
12,"Feb 01, 2021",93.48,106.48,85.52,89.66,89.66,"25,702,500"
13,"Jan 01, 2021",106.67,107.69,91.07,92.91,92.91,"13,215,100"
14,"Dec 01, 2020",95.92,111.93,91.41,106.56,106.56,"22,006,200"
15,"Nov 01, 2020",86.66,100.49,83.40,96.42,96.42,"28,334,700"
16,"Oct 01, 2020",83.91,92.78,81.54,86.22,86.22,"18,626,800"
17,"Sep 01, 2020",79.57,84.58,68.76,82.65,82.65,"31,479,100"
18,"Aug 01, 2020",79.05,85.40,67.67,79.52,79.52,"37,970,600"
19,"Jul 01, 2020",79.05,87.00,75.71,78.29,78.29,"26,489,900"
20,"Jun 01, 2020",68.76,83.89,68.49,79.27,79.27,"39,824,600"
21,"May 01, 2020",56.68,71.52,55.42,68.87,68.87,"25,151,200"
22,"Apr 01, 2020",47.68,60.00,38.90,58.97,58.97,"26,602,900"
23,"Mar 01, 2020",71.60,75.07,38.40,50.07,50.07,"35,466,200"
24,"Feb 01, 2020",73.48,79.11,63.61,70.73,70.73,"33,124,800"
25,"Jan 01, 2020",68.43,74.95,68.02,73.29,73.29,"21,923,600"
26,"Dec 01, 2019",60.39,68.63,59.06,67.88,67.88,"14,258,700"
27,"Nov 01, 2019",48.25,61.15,47.73,60.36,60.36,"52,362,100"
28,"Oct 01, 2019",49.54,50.23,41.81,48.25,48.25,"24,302,700"
29,"Sep 01, 2019",57.16,57.70,48.15,49.37,49.37,"24,143,200"
30,"Aug 01, 2019",53.38,58.95,49.55,57.77,57.77,"22,038,500"
31,"Jul 01, 2019",51.00,56.10,48.20,53.31,53.31,"16,295,900"
32,"Jun 01, 2019",49.03,53.88,46.36,50.20,50.20,"16,386,100"
33,"May 01, 2019",53.45,53.71,46.62,49.18,49.18,"17,336,700"
34,"Apr 01, 2019",51.95,53.54,48.67,53.15,53.15,"9,267,600"
35,"Mar 01, 2019",49.49,51.79,47.19,51.30,51.30,"22,181,300"
36,"Feb 01, 2019",41.03,50.03,40.37,49.02,49.02,"11,743,400"
37,"Jan 01, 2019",33.66,41.78,33.17,41.21,41.21,"8,217,700"
38,"Dec 01, 2018",41.00,41.93,31.39,34.49,34.49,"9,904,900"
39,"Nov 01, 2018",38.23,40.80,33.89,40.12,40.12,"24,590,300"
40,"Oct 01, 2018",42.50,44.45,34.15,37.97,37.97,"19,439,500"
41,"Sep 01, 2018",38.34,44.98,36.07,42.03,42.03,"10,122,600"
42,"Aug 01, 2018",33.00,39.35,32.55,38.50,38.50,"9,955,000"
43,"Jul 01, 2018",33.18,35.75,31.52,32.76,32.76,"6,227,900"
44,"Jun 01, 2018",35.01,42.46,33.14,33.19,33.19,"15,164,300"
45,"May 01, 2018",31.42,38.87,31.26,34.52,34.52,"12,896,400"
46,"Apr 01, 2018",28.90,32.00,28.65,31.58,31.58,"15,974,000"
