,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.30,11.40,11.30,11.30,11.30,700
1,"Jan 01, 2022",12.00,12.00,11.30,11.30,11.30,"4,600"
2,"Dec 01, 2021",12.20,12.20,11.40,12.00,12.00,"10,000"
3,"Nov 01, 2021",9.80,13.20,9.80,12.47,12.47,"85,500"
4,"Oct 01, 2021",9.62,10.00,9.62,9.80,9.80,"2,500"
5,"Sep 01, 2021",10.00,10.10,9.38,9.90,9.90,"6,200"
6,"Aug 01, 2021",9.45,10.00,9.45,10.00,10.00,"2,200"
7,"Jul 01, 2021",9.75,9.75,9.25,9.45,9.45,"3,500"
8,"Jun 01, 2021",10.75,10.75,9.75,9.75,9.75,"3,200"
9,"May 01, 2021",10.85,10.99,10.50,10.75,10.75,"12,100"
10,"Apr 01, 2021",10.80,10.85,10.80,10.85,10.85,"2,000"
11,"Mar 01, 2021",10.24,10.90,10.08,10.80,10.80,"24,500"
12,"Feb 01, 2021",9.65,10.30,9.65,10.20,10.20,"33,400"
13,"Jan 01, 2021",8.25,9.70,8.25,9.70,9.70,"26,000"
14,"Dec 01, 2020",7.64,8.25,7.50,8.25,8.25,"39,500"
15,"Nov 01, 2020",7.50,7.75,7.30,7.55,7.55,"21,400"
16,"Oct 01, 2020",7.25,7.75,7.25,7.51,7.51,"7,200"
17,"Sep 01, 2020",7.40,7.50,7.05,7.25,7.25,"26,400"
18,"Aug 01, 2020",6.90,7.40,6.82,7.40,7.40,"6,500"
19,"Jul 01, 2020",6.95,7.50,6.84,6.90,6.90,"10,400"
20,"Jun 01, 2020",6.80,7.60,6.77,6.95,6.95,"16,000"
21,"May 01, 2020",7.00,7.25,6.50,6.95,6.95,"11,300"
22,"Apr 01, 2020",6.58,7.38,6.58,7.00,7.00,"3,300"
23,"Mar 01, 2020",9.10,9.10,6.50,6.58,6.58,"17,100"
24,"Feb 01, 2020",9.30,9.39,8.90,9.15,9.15,"26,100"
25,"Jan 01, 2020",9.40,9.65,9.20,9.40,9.40,"13,400"
26,"Dec 01, 2019",9.50,9.50,9.20,9.40,9.40,"21,800"
27,"Nov 01, 2019",9.50,9.60,9.15,9.50,9.50,"8,400"
28,"Oct 01, 2019",9.15,9.50,9.11,9.50,9.50,"2,300"
29,"Sep 01, 2019",9.20,9.22,9.11,9.15,9.15,"32,000"
30,"Aug 01, 2019",9.05,9.30,9.00,9.15,9.15,"36,500"
31,"Jul 01, 2019",9.00,9.29,8.75,9.00,9.00,"50,800"
32,"Jun 01, 2019",9.00,9.00,8.55,9.00,9.00,"17,900"
33,"May 01, 2019",8.50,9.89,8.50,9.00,9.00,"53,000"
34,"Apr 01, 2019",8.60,8.60,8.31,8.50,8.50,"12,500"
35,"Mar 01, 2019",8.16,8.60,8.00,8.60,8.60,"52,000"
36,"Feb 01, 2019",8.20,8.50,7.81,8.25,8.25,"15,000"
37,"Jan 01, 2019",7.66,8.50,7.66,8.50,8.50,"7,200"
38,"Dec 01, 2018",8.25,8.60,7.61,7.95,7.95,"20,400"
39,"Nov 01, 2018",8.99,8.99,8.25,8.25,8.25,"13,600"
40,"Oct 01, 2018",9.14,9.14,8.62,8.99,8.99,"12,100"
41,"Sep 01, 2018",8.95,9.14,8.85,9.14,9.14,"12,900"
42,"Aug 01, 2018",8.60,9.15,8.60,8.95,8.95,"3,000"
43,"Jul 01, 2018",8.55,9.25,8.55,8.60,8.60,"7,900"
44,"Jun 01, 2018",8.54,8.80,8.44,8.55,8.55,"3,500"
45,"May 01, 2018",8.80,8.88,8.44,8.50,8.50,"38,300"
46,"Apr 01, 2018",8.75,8.85,8.75,8.80,8.80,"16,800"
47,"Mar 01, 2018",8.80,9.00,8.75,8.82,8.82,"21,300"
48,"Feb 01, 2018",9.25,9.25,8.75,8.78,8.78,"23,000"
49,"Jan 01, 2018",8.80,9.60,8.80,9.25,9.25,"22,300"
50,"Dec 01, 2017",8.95,9.15,8.70,8.76,8.76,"45,100"
51,"Nov 01, 2017",9.41,9.50,9.00,9.00,9.00,"48,300"
52,"Oct 01, 2017",11.00,11.80,9.31,9.50,9.50,"167,600"
