,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0260,0.0360,0.0200,0.0300,0.0300,"2,967,600"
1,"Jan 28, 2022",0.002162 Dividend,,,,,
2,"Jan 01, 2022",0.0160,0.0500,0.0100,0.0290,0.0266,"8,865,400"
3,"Dec 01, 2021",0.0170,0.0230,0.0080,0.0160,0.0147,"3,783,000"
4,"Nov 01, 2021",0.0230,0.0270,0.0170,0.0180,0.0165,"3,081,000"
5,"Oct 28, 2021",0.000127 Dividend,,,,,
6,"Oct 01, 2021",0.0240,0.0330,0.0210,0.0230,0.0210,"2,913,500"
7,"Sep 01, 2021",0.0220,0.0280,0.0150,0.0240,0.0219,"1,879,400"
8,"Aug 01, 2021",0.0280,0.0290,0.0210,0.0220,0.0201,"1,155,800"
9,"Jul 29, 2021",0.000209 Dividend,,,,,
10,"Jul 01, 2021",0.0240,0.0290,0.0230,0.0290,0.0263,"1,264,500"
11,"Jun 01, 2021",0.0250,0.0290,0.0220,0.0250,0.0226,"1,115,000"
12,"May 01, 2021",0.0290,0.0320,0.0220,0.0250,0.0226,"1,589,500"
13,"Apr 29, 2021",0.000142 Dividend,,,,,
14,"Apr 01, 2021",0.0410,0.0440,0.0300,0.0300,0.0270,"1,088,400"
15,"Mar 01, 2021",0.0360,0.0440,0.0300,0.0400,0.0360,"2,131,600"
16,"Feb 01, 2021",0.0230,0.0500,0.0230,0.0360,0.0324,"3,723,300"
17,"Jan 28, 2021",0.00031 Dividend,,,,,
18,"Jan 01, 2021",0.0190,0.0500,0.0140,0.0230,0.0205,"4,072,400"
19,"Dec 01, 2020",0.0180,0.0200,0.0120,0.0160,0.0143,"1,824,600"
20,"Nov 01, 2020",0.0100,0.0180,0.0090,0.0180,0.0160,"2,731,200"
21,"Oct 29, 2020",0.00011 Dividend,,,,,
22,"Oct 01, 2020",0.0070,0.0130,0.0060,0.0120,0.0106,"7,958,000"
23,"Sep 01, 2020",0.0120,0.0120,0.0060,0.0070,0.0062,"7,078,600"
24,"Aug 01, 2020",0.0190,0.0200,0.0100,0.0100,0.0088,"4,332,700"
25,"Jul 29, 2020",0.000007 Dividend,,,,,
26,"Jul 01, 2020",0.0200,0.0220,0.0150,0.0190,0.0168,"1,508,500"
27,"Jun 01, 2020",0.0210,0.0230,0.0150,0.0180,0.0159,"2,086,200"
28,"May 01, 2020",0.0220,0.0240,0.0170,0.0210,0.0185,"2,841,500"
29,"Apr 29, 2020",0.000334 Dividend,,,,,
30,"Apr 01, 2020",0.0160,0.0270,0.0160,0.0230,0.0200,"1,500,200"
31,"Mar 01, 2020",0.0230,0.0270,0.0040,0.0170,0.0148,"9,485,400"
32,"Feb 01, 2020",0.0300,0.0300,0.0200,0.0240,0.0209,"2,734,600"
33,"Jan 29, 2020",0.000705 Dividend,,,,,
34,"Jan 01, 2020",0.0280,0.0300,0.0240,0.0280,0.0237,"829,100"
35,"Dec 01, 2019",0.0230,0.0280,0.0230,0.0260,0.0220,"1,636,300"
36,"Nov 01, 2019",0.0330,0.0330,0.0210,0.0240,0.0203,"3,477,500"
37,"Oct 29, 2019",0.0006 Dividend,,,,,
38,"Oct 01, 2019",0.0300,0.0470,0.0180,0.0330,0.0274,"6,897,100"
39,"Sep 01, 2019",0.0310,0.0350,0.0260,0.0310,0.0258,"920,900"
40,"Aug 01, 2019",0.0360,0.0430,0.0300,0.0310,0.0258,"577,200"
41,"Jul 29, 2019",0.001 Dividend,,,,,
42,"Jul 01, 2019",0.0190,0.0480,0.0170,0.0310,0.0249,"3,999,400"
43,"Jun 01, 2019",0.0200,0.0200,0.0160,0.0190,0.0153,"3,355,300"
44,"May 01, 2019",0.0270,0.0290,0.0200,0.0200,0.0161,"5,519,500"
45,"Apr 29, 2019",0.001 Dividend,,,,,
46,"Apr 01, 2019",0.0280,0.0300,0.0250,0.0280,0.0217,"4,078,900"
47,"Mar 01, 2019",0.0270,0.0300,0.0250,0.0280,0.0217,"2,993,000"
48,"Feb 01, 2019",0.0300,0.0300,0.0250,0.0270,0.0209,"3,448,900"
49,"Jan 29, 2019",0.001 Dividend,,,,,
50,"Jan 01, 2019",0.0300,0.0300,0.0290,0.0290,0.0217,"5,822,700"
51,"Dec 01, 2018",0.0220,0.0340,0.0220,0.0290,0.0217,"2,995,200"
52,"Nov 01, 2018",0.0420,0.0500,0.0230,0.0280,0.0210,"5,231,100"
53,"Oct 29, 2018",0.000837 Dividend,,,,,
54,"Oct 01, 2018",0.0580,0.0590,0.0400,0.0420,0.0309,"2,250,400"
55,"Sep 01, 2018",0.0580,0.0650,0.0390,0.0550,0.0404,"3,005,200"
56,"Aug 01, 2018",0.0710,0.0800,0.0580,0.0590,0.0434,"3,378,300"
57,"Jul 27, 2018",0.000558 Dividend,,,,,
58,"Jul 01, 2018",0.0840,0.0850,0.0500,0.0750,0.0547,"4,163,500"
59,"Jun 01, 2018",0.0800,0.0860,0.0700,0.0860,0.0627,"4,032,400"
60,"May 01, 2018",0.0780,0.0900,0.0720,0.0800,0.0584,"3,176,600"
61,"Apr 27, 2018",0.001 Dividend,,,,,
62,"Apr 01, 2018",0.0620,0.1000,0.0590,0.0790,0.0569,"7,471,200"
63,"Mar 01, 2018",0.0350,0.0700,0.0340,0.0640,0.0461,"9,638,200"
64,"Feb 01, 2018",0.0360,0.0390,0.0310,0.0350,0.0252,"2,906,600"
65,"Jan 29, 2018",0.000901 Dividend,,,,,
66,"Jan 01, 2018",0.0310,0.0520,0.0310,0.0360,0.0253,"7,259,600"
67,"Dec 01, 2017",0.0370,0.0420,0.0280,0.0310,0.0218,"8,857,000"
68,"Nov 01, 2017",0.0360,0.0420,0.0240,0.0370,0.0260,"12,824,700"
69,"Oct 27, 2017",0.00064 Dividend,,,,,
