,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",43.92,44.70,40.53,42.58,42.58,"704,100"
1,"Jan 01, 2022",43.90,46.30,43.21,44.19,44.19,"874,900"
2,"Dec 01, 2021",42.86,44.03,41.05,43.61,43.61,"1,091,100"
3,"Nov 01, 2021",43.87,46.21,41.29,42.00,42.00,"875,200"
4,"Oct 01, 2021",42.32,44.24,41.92,43.68,43.68,"616,600"
5,"Sep 01, 2021",41.80,42.95,38.20,42.10,42.10,"1,393,800"
6,"Aug 01, 2021",39.93,42.66,39.10,41.66,41.66,"804,000"
7,"Jul 01, 2021",40.75,41.49,38.66,39.76,39.76,"1,015,300"
8,"Jun 14, 2021",0.385 Dividend,,,,,
9,"Jun 01, 2021",44.42,44.90,39.76,40.38,40.02,"1,147,500"
10,"May 01, 2021",44.78,45.76,42.82,44.18,43.79,"650,700"
11,"Apr 01, 2021",44.03,45.95,43.64,44.56,44.16,"851,900"
12,"Mar 12, 2021",0.385 Dividend,,,,,
13,"Mar 01, 2021",41.57,47.53,41.13,44.03,43.28,"1,650,400"
14,"Feb 01, 2021",36.66,41.81,36.20,40.86,40.16,"1,399,800"
15,"Jan 01, 2021",37.05,40.44,36.02,36.46,35.84,"1,559,800"
16,"Dec 14, 2020",0.385 Dividend,,,,,
17,"Dec 01, 2020",34.44,38.50,34.32,37.05,36.04,"1,190,000"
18,"Nov 01, 2020",32.24,36.40,30.21,33.85,32.93,"924,900"
19,"Oct 01, 2020",28.43,33.10,27.74,31.82,30.96,"1,096,700"
20,"Sep 14, 2020",0.385 Dividend,,,,,
21,"Sep 01, 2020",32.18,33.09,28.00,28.26,27.15,"1,416,700"
22,"Aug 01, 2020",30.95,35.09,30.70,32.27,31.00,"868,000"
23,"Jul 01, 2020",32.92,33.94,28.67,30.61,29.40,"1,003,700"
24,"Jun 12, 2020",0.38 Dividend,,,,,
25,"Jun 01, 2020",32.96,37.07,30.20,32.76,31.09,"1,229,000"
26,"May 01, 2020",33.05,35.90,26.45,32.84,31.17,"1,033,400"
27,"Apr 01, 2020",31.12,36.49,29.40,33.90,32.17,"1,077,700"
28,"Mar 12, 2020",0.38 Dividend,,,,,
29,"Mar 01, 2020",38.88,40.99,27.69,31.79,29.83,"1,484,100"
30,"Feb 01, 2020",43.70,45.20,37.25,38.68,36.30,"587,100"
31,"Jan 01, 2020",46.87,46.87,43.69,43.75,41.05,"684,400"
32,"Dec 12, 2019",0.38 Dividend,,,,,
33,"Dec 01, 2019",45.16,47.54,44.12,46.64,43.40,"895,700"
34,"Nov 01, 2019",43.98,45.41,43.74,44.94,41.82,"591,600"
35,"Oct 01, 2019",42.89,44.16,40.88,43.81,40.77,"713,300"
36,"Sep 12, 2019",0.38 Dividend,,,,,
37,"Sep 01, 2019",38.66,44.22,38.14,42.58,39.27,"817,100"
38,"Aug 01, 2019",42.29,42.75,38.05,38.90,35.88,"721,200"
39,"Jul 01, 2019",42.40,42.94,40.45,42.29,39.00,"553,100"
40,"Jun 13, 2019",0.36 Dividend,,,,,
41,"Jun 01, 2019",39.54,42.41,39.45,42.29,38.65,"574,500"
42,"May 01, 2019",42.31,43.60,39.50,39.59,36.19,"449,800"
43,"Apr 01, 2019",41.36,43.43,40.74,42.25,38.62,"479,400"
44,"Mar 14, 2019",0.36 Dividend,,,,,
45,"Mar 01, 2019",42.73,43.08,38.03,41.06,37.20,"1,075,600"
46,"Feb 01, 2019",40.85,43.75,40.72,42.78,38.76,"547,800"
47,"Jan 01, 2019",39.32,42.89,39.32,40.61,36.80,"607,400"
48,"Dec 13, 2018",0.36 Dividend,,,,,
49,"Dec 01, 2018",46.69,46.69,35.70,39.61,35.58,"1,041,600"
50,"Nov 01, 2018",45.57,46.69,44.50,46.21,41.51,"436,800"
51,"Oct 01, 2018",46.45,46.87,42.40,45.51,40.89,"714,100"
52,"Sep 13, 2018",0.36 Dividend,,,,,
53,"Sep 01, 2018",49.45,49.75,45.65,46.35,41.32,"800,700"
54,"Aug 01, 2018",49.15,51.20,48.25,49.40,44.04,"598,800"
55,"Jul 01, 2018",49.75,52.80,48.60,48.83,43.54,"774,500"
56,"Jun 14, 2018",0.33 Dividend,,,,,
57,"Jun 01, 2018",51.35,53.00,49.40,49.95,44.24,"953,800"
58,"May 01, 2018",48.00,51.90,47.20,51.05,45.22,"702,200"
59,"Apr 01, 2018",45.15,49.90,43.95,48.00,42.52,"860,600"
60,"Mar 14, 2018",0.33 Dividend,,,,,
61,"Mar 01, 2018",43.55,48.00,43.05,45.20,39.76,"1,265,000"
62,"Feb 01, 2018",47.00,48.05,43.00,43.50,38.26,"1,082,300"
63,"Jan 01, 2018",47.40,50.70,45.46,47.30,41.60,"624,700"
64,"Dec 14, 2017",0.33 Dividend,,,,,
65,"Dec 01, 2017",49.75,50.90,46.75,47.10,41.14,"599,900"
66,"Nov 01, 2017",48.80,51.90,45.10,49.75,43.46,"717,200"
67,"Oct 01, 2017",46.65,51.20,45.00,48.30,42.19,"926,800"
68,"Sep 14, 2017",0.33 Dividend,,,,,
69,"Sep 01, 2017",42.50,47.00,40.33,46.50,40.31,"606,900"
70,"Aug 01, 2017",43.45,43.95,41.11,42.55,36.89,"732,900"
71,"Jul 01, 2017",44.20,45.50,41.30,43.20,37.45,"435,900"
72,"Jun 13, 2017",0.32 Dividend,,,,,
73,"Jun 01, 2017",41.75,46.10,41.20,43.75,37.65,"637,900"
74,"May 01, 2017",45.15,45.70,41.07,41.50,35.72,"834,400"
75,"Apr 01, 2017",45.90,46.90,42.80,44.95,38.69,"1,196,400"
76,"Mar 13, 2017",0.32 Dividend,,,,,
77,"Mar 01, 2017",46.90,47.21,43.25,45.75,39.10,"1,152,500"
78,"Feb 01, 2017",46.40,47.40,44.70,45.90,39.23,"704,500"
79,"Jan 01, 2017",49.95,50.40,45.45,46.25,39.53,"1,443,100"
80,"Dec 13, 2016",0.32 Dividend,,,,,
81,"Dec 01, 2016",42.25,51.35,42.25,49.60,42.09,"1,453,100"
82,"Nov 01, 2016",36.55,43.70,35.85,42.25,35.85,"787,900"
83,"Oct 01, 2016",37.16,37.50,36.12,36.55,31.01,"446,000"
84,"Sep 13, 2016",0.32 Dividend,,,,,
85,"Sep 01, 2016",36.85,37.41,35.75,37.11,31.21,"528,200"
86,"Aug 01, 2016",34.90,37.49,34.43,36.86,31.00,"585,500"
87,"Jul 01, 2016",34.75,36.46,33.71,34.78,29.25,"575,600"
