,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.40,27.86,24.09,25.83,25.83,"8,800,700"
1,"Jan 01, 2022",32.96,34.46,24.14,26.40,26.40,"8,189,700"
2,"Dec 01, 2021",32.30,36.35,29.66,32.70,32.70,"9,195,700"
3,"Nov 01, 2021",35.44,40.59,29.12,32.00,32.00,"7,207,700"
4,"Oct 01, 2021",42.15,44.35,29.74,35.44,35.44,"9,976,900"
5,"Sep 01, 2021",32.69,46.46,32.50,41.92,41.92,"12,113,500"
6,"Aug 01, 2021",32.43,34.00,27.02,32.30,32.30,"8,654,200"
7,"Jul 01, 2021",39.16,39.99,31.85,32.32,32.32,"5,845,800"
8,"Jun 01, 2021",35.36,40.83,34.16,38.85,38.85,"7,709,800"
9,"May 01, 2021",34.79,36.77,31.51,35.27,35.27,"6,964,900"
10,"Apr 01, 2021",34.73,36.60,32.69,34.69,34.69,"5,576,800"
11,"Mar 01, 2021",41.90,43.16,32.18,34.11,34.11,"9,195,200"
12,"Feb 01, 2021",42.30,49.50,37.79,40.91,40.91,"6,988,700"
13,"Jan 01, 2021",45.39,50.26,40.26,41.33,41.33,"13,494,600"
14,"Dec 01, 2020",34.98,50.15,34.91,45.36,45.36,"9,406,100"
15,"Nov 01, 2020",28.97,37.70,27.15,34.84,34.84,"7,532,200"
16,"Oct 01, 2020",27.40,30.00,26.40,28.76,28.76,"7,299,300"
17,"Sep 01, 2020",30.51,31.07,25.92,27.52,27.52,"8,503,500"
18,"Aug 01, 2020",33.12,35.16,28.56,30.52,30.52,"6,384,400"
19,"Jul 01, 2020",37.16,40.89,32.75,33.10,33.10,"6,706,800"
20,"Jun 01, 2020",37.60,39.18,33.89,36.83,36.83,"9,929,500"
21,"May 01, 2020",38.33,45.06,34.86,37.66,37.66,"8,283,400"
22,"Apr 01, 2020",30.74,43.84,27.42,39.82,39.82,"8,351,200"
23,"Mar 01, 2020",39.68,43.33,20.03,32.38,32.38,"15,171,200"
24,"Feb 01, 2020",44.04,54.97,39.02,40.00,40.00,"8,556,100"
25,"Jan 01, 2020",41.30,50.09,37.76,43.53,43.53,"9,822,100"
26,"Dec 01, 2019",41.88,45.88,39.16,40.97,40.97,"10,591,900"
27,"Nov 01, 2019",36.20,42.53,35.11,41.86,41.86,"9,633,300"
28,"Oct 01, 2019",35.63,41.66,34.02,35.69,35.69,"12,734,900"
29,"Sep 01, 2019",34.15,43.14,30.38,35.60,35.60,"12,697,100"
30,"Aug 01, 2019",44.42,45.06,32.37,34.49,34.49,"12,478,000"
31,"Jul 01, 2019",52.00,52.48,43.81,44.41,44.41,"10,838,000"
32,"Jun 01, 2019",43.16,55.23,42.47,51.37,51.37,"10,732,400"
33,"May 01, 2019",50.58,52.63,40.29,43.02,43.02,"14,741,100"
34,"Apr 01, 2019",58.36,59.98,48.71,50.40,50.40,"10,793,100"
35,"Mar 01, 2019",52.26,63.21,51.37,57.31,57.31,"13,443,900"
36,"Feb 01, 2019",43.96,56.26,42.15,51.73,51.73,"10,090,100"
37,"Jan 01, 2019",40.80,47.58,40.24,43.96,43.96,"9,548,800"
38,"Dec 01, 2018",60.10,62.42,38.56,41.95,41.95,"11,914,800"
39,"Nov 01, 2018",67.20,73.81,56.63,59.91,59.91,"8,936,800"
40,"Oct 01, 2018",76.01,77.48,53.02,66.67,66.67,"10,590,600"
41,"Sep 01, 2018",70.50,83.45,68.50,75.50,75.50,"10,989,100"
42,"Aug 01, 2018",69.95,74.90,61.00,70.45,70.45,"13,174,100"
43,"Jul 01, 2018",71.80,85.10,64.55,70.30,70.30,"10,657,900"
44,"Jun 01, 2018",54.95,75.15,49.10,71.75,71.75,"22,128,100"
45,"May 01, 2018",37.35,54.85,36.85,54.20,54.20,"10,294,900"
46,"Apr 01, 2018",29.55,41.70,26.80,37.35,37.35,"12,726,500"
47,"Mar 01, 2018",28.20,42.00,27.55,29.85,29.85,"8,209,200"
48,"Feb 01, 2018",26.65,30.30,23.25,28.45,28.45,"4,712,900"
49,"Jan 01, 2018",33.60,36.45,25.48,26.80,26.80,"10,909,900"
50,"Dec 01, 2017",27.90,35.60,27.05,33.25,33.25,"6,495,000"
51,"Nov 01, 2017",30.25,31.00,24.35,28.10,28.10,"6,332,800"
52,"Oct 01, 2017",33.50,36.10,27.45,29.95,29.95,"7,963,000"
53,"Sep 01, 2017",22.95,33.85,22.23,32.95,32.95,"8,865,700"
54,"Aug 01, 2017",18.10,22.90,17.60,22.75,22.75,"5,100,100"
55,"Jul 01, 2017",19.95,20.75,17.75,18.00,18.00,"3,399,400"
56,"Jun 01, 2017",17.05,22.90,17.05,19.75,19.75,"6,604,600"
57,"May 01, 2017",21.00,22.95,16.30,17.10,17.10,"4,427,600"
58,"Apr 01, 2017",19.40,21.85,16.75,20.90,20.90,"6,243,700"
59,"Mar 01, 2017",18.75,24.15,17.92,19.30,19.30,"9,029,800"
60,"Feb 01, 2017",18.65,19.95,16.30,18.40,18.40,"2,573,300"
61,"Jan 01, 2017",18.85,20.35,16.45,18.50,18.50,"3,024,300"
62,"Dec 01, 2016",22.40,23.00,17.85,18.55,18.55,"4,893,800"
63,"Nov 01, 2016",15.65,24.55,15.40,22.25,22.25,"5,761,900"
64,"Oct 01, 2016",13.87,18.14,13.61,15.75,15.75,"3,666,900"
65,"Sep 01, 2016",11.70,16.47,11.35,14.01,14.01,"6,491,400"
66,"Aug 01, 2016",8.23,13.87,8.08,11.71,11.71,"3,520,200"
67,"Jul 01, 2016",8.00,8.49,7.07,8.17,8.17,"3,440,900"
68,"Jun 01, 2016",12.26,13.77,7.71,8.00,8.00,"5,358,300"
69,"May 01, 2016",10.53,12.73,9.75,12.36,12.36,"2,025,700"
70,"Apr 01, 2016",10.76,12.33,10.15,10.42,10.42,"2,066,700"
71,"Mar 01, 2016",12.36,13.92,8.50,10.80,10.80,"2,022,800"
72,"Feb 01, 2016",13.70,14.90,11.40,12.13,12.13,"1,271,800"
73,"Jan 01, 2016",16.24,17.31,12.08,13.90,13.90,"1,790,800"
74,"Dec 01, 2015",23.56,24.58,16.22,16.60,16.60,"3,102,500"
75,"Nov 01, 2015",15.34,25.00,14.80,23.97,23.97,"1,252,000"
76,"Oct 01, 2015",22.15,24.48,13.77,15.46,15.46,"3,435,800"
77,"Sep 01, 2015",30.26,32.00,17.51,22.03,22.03,"9,582,800"
