,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.99,21.08,19.45,20.79,20.79,"585,900"
1,"Jan 01, 2022",19.30,21.00,18.05,20.05,20.05,"854,700"
2,"Dec 14, 2021",0.475 Dividend,,,,,
3,"Dec 01, 2021",21.24,22.68,17.96,19.25,18.83,"1,746,200"
4,"Nov 01, 2021",20.89,21.85,20.25,21.00,20.54,"835,000"
5,"Oct 01, 2021",19.50,21.38,19.24,20.73,20.28,"896,900"
6,"Sep 14, 2021",0.475 Dividend,,,,,
7,"Sep 01, 2021",21.54,21.74,19.02,19.48,18.64,"1,315,400"
8,"Aug 01, 2021",19.74,23.97,19.40,21.45,20.52,"2,931,600"
9,"Jul 01, 2021",20.85,20.85,18.92,19.50,18.65,"438,200"
10,"Jun 14, 2021",0.475 Dividend,,,,,
11,"Jun 01, 2021",20.08,21.72,19.93,20.89,19.54,"787,000"
12,"May 01, 2021",21.17,21.19,19.26,20.03,18.74,"658,900"
13,"Apr 01, 2021",19.02,21.48,19.02,20.66,19.33,"1,058,200"
14,"Mar 12, 2021",0.475 Dividend,,,,,
15,"Mar 01, 2021",19.24,19.54,17.84,18.58,16.94,"1,084,200"
16,"Feb 01, 2021",16.38,19.70,16.00,18.60,16.96,"550,100"
17,"Jan 01, 2021",16.58,18.17,15.61,16.26,14.82,"350,700"
18,"Dec 14, 2020",0.4 Dividend,,,,,
19,"Dec 01, 2020",17.49,20.47,15.92,16.52,14.75,"1,345,300"
20,"Nov 01, 2020",13.71,17.17,13.55,16.49,14.72,"871,600"
21,"Oct 01, 2020",14.56,15.26,13.13,13.71,12.24,"487,000"
22,"Sep 14, 2020",0.4 Dividend,,,,,
23,"Sep 01, 2020",15.71,16.11,13.27,14.68,12.76,"593,200"
24,"Aug 01, 2020",16.00,17.09,14.81,15.37,13.36,"438,500"
25,"Jul 01, 2020",16.83,17.49,14.25,15.90,13.82,"875,900"
26,"Jun 12, 2020",0.4 Dividend,,,,,
27,"Jun 01, 2020",16.79,18.09,14.70,16.75,14.19,"1,277,100"
28,"May 01, 2020",11.48,17.00,10.23,16.33,13.83,"944,300"
29,"Apr 01, 2020",8.95,13.48,7.51,11.46,9.71,"962,900"
30,"Mar 20, 2020",0.22 Dividend,,,,,
31,"Mar 01, 2020",18.70,19.10,6.34,9.65,7.95,"1,996,800"
32,"Feb 01, 2020",19.00,19.50,18.50,18.65,15.37,"2,049,900"
