,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",58.90,61.84,54.63,57.88,57.88,"379,300"
1,"Jan 01, 2022",63.33,65.38,57.68,58.60,58.60,"466,900"
2,"Dec 01, 2021",59.26,64.72,58.06,62.49,62.49,"552,300"
3,"Nov 01, 2021",53.66,65.59,53.52,58.53,58.53,"431,100"
4,"Oct 01, 2021",53.50,55.21,52.10,53.87,53.87,"360,500"
5,"Sep 01, 2021",51.14,53.62,48.00,53.50,53.50,"390,400"
6,"Aug 01, 2021",49.64,52.50,48.29,50.98,50.98,"339,000"
7,"Jul 01, 2021",51.80,52.29,48.00,49.53,49.53,"337,100"
8,"Jun 01, 2021",54.25,56.25,50.05,51.16,51.16,"616,100"
9,"May 01, 2021",49.91,54.61,46.49,53.43,53.43,"460,800"
10,"Apr 01, 2021",46.57,52.47,45.74,51.50,51.50,"545,700"
11,"Mar 01, 2021",44.37,56.42,43.51,46.88,46.88,"961,100"
12,"Feb 01, 2021",39.95,45.24,38.35,44.00,44.00,"574,900"
13,"Jan 01, 2021",35.57,41.10,34.50,40.10,40.10,"497,500"
14,"Dec 01, 2020",32.62,35.94,31.95,35.35,35.35,"457,900"
15,"Nov 01, 2020",27.36,33.49,26.43,31.90,31.90,"440,300"
16,"Oct 01, 2020",24.07,29.06,23.57,26.84,26.84,"489,400"
17,"Sep 01, 2020",25.77,26.96,23.16,24.15,24.15,"450,800"
18,"Aug 01, 2020",24.77,28.48,24.34,25.90,25.90,"499,400"
19,"Jul 01, 2020",27.75,27.75,23.66,24.40,24.40,"530,100"
20,"Jun 01, 2020",29.11,30.48,24.30,27.71,27.71,"733,500"
21,"May 01, 2020",28.41,31.91,23.50,29.06,29.06,"509,200"
22,"Apr 01, 2020",26.69,33.73,23.00,29.16,29.16,"630,300"
23,"Mar 01, 2020",38.18,39.00,20.89,28.37,28.37,"914,500"
24,"Feb 01, 2020",39.20,42.15,37.12,38.12,38.12,"522,700"
25,"Jan 01, 2020",42.46,43.00,38.42,39.05,39.05,"316,500"
26,"Dec 01, 2019",43.30,44.43,41.53,42.49,42.49,"255,600"
27,"Nov 01, 2019",40.60,43.85,40.60,42.83,42.83,"273,200"
28,"Oct 01, 2019",40.08,41.75,37.46,40.31,40.31,"316,300"
29,"Sep 01, 2019",38.00,41.99,37.64,39.85,39.85,"333,900"
30,"Aug 01, 2019",40.99,41.14,35.90,38.17,38.17,"342,300"
31,"Jul 01, 2019",39.18,41.95,36.46,40.78,40.78,"385,700"
32,"Jun 01, 2019",35.60,39.31,34.27,39.16,39.16,"449,300"
33,"May 01, 2019",36.72,38.10,34.50,35.63,35.63,"252,300"
34,"Apr 01, 2019",33.71,37.39,33.65,36.81,36.81,"367,500"
35,"Mar 01, 2019",38.10,38.10,31.51,33.87,33.87,"524,200"
36,"Feb 01, 2019",36.00,39.40,35.79,38.10,38.10,"240,000"
37,"Jan 01, 2019",32.13,37.20,30.86,35.99,35.99,"437,000"
38,"Dec 01, 2018",38.17,38.17,27.33,32.07,32.07,"273,900"
39,"Nov 01, 2018",36.04,38.19,36.04,37.74,37.74,"162,800"
40,"Oct 01, 2018",39.47,40.13,34.66,35.91,35.91,"265,400"
41,"Sep 01, 2018",41.60,42.40,38.25,39.30,39.30,"255,600"
42,"Aug 01, 2018",44.35,44.65,41.20,41.60,41.60,"263,100"
43,"Jul 01, 2018",43.85,47.20,42.70,43.95,43.95,"273,000"
44,"Jun 01, 2018",47.40,48.75,43.85,44.20,44.20,"453,800"
45,"May 01, 2018",45.75,47.70,45.00,47.30,47.30,"314,500"
46,"Apr 01, 2018",44.30,47.55,44.05,45.85,45.85,"274,900"
47,"Mar 01, 2018",42.00,46.70,41.20,44.50,44.50,"294,300"
48,"Feb 01, 2018",43.55,44.65,41.80,42.15,42.15,"249,400"
49,"Jan 01, 2018",41.40,44.65,40.05,43.55,43.55,"309,200"
50,"Dec 01, 2017",42.30,43.15,40.30,41.25,41.25,"305,000"
51,"Nov 01, 2017",38.50,43.20,38.35,42.90,42.90,"203,900"
52,"Oct 01, 2017",36.25,41.10,36.00,38.55,38.55,"350,300"
53,"Sep 01, 2017",35.40,36.75,33.25,36.35,36.35,"326,300"
54,"Aug 01, 2017",36.95,37.15,34.15,35.35,35.35,"322,600"
55,"Jul 01, 2017",37.15,37.70,36.33,36.85,36.85,"234,700"
56,"Jun 01, 2017",34.55,37.50,34.05,37.05,37.05,"540,700"
57,"May 01, 2017",35.05,35.45,33.70,34.20,34.20,"359,600"
58,"Apr 01, 2017",33.00,33.95,31.50,33.70,33.70,"423,200"
59,"Mar 01, 2017",33.90,36.60,31.40,32.65,32.65,"337,100"
60,"Feb 01, 2017",35.50,35.50,32.25,33.50,33.50,"204,500"
61,"Jan 01, 2017",36.00,38.55,33.05,35.40,35.40,"182,400"
62,"Dec 01, 2016",30.65,36.85,30.00,36.00,36.00,"283,100"
63,"Nov 01, 2016",26.91,33.47,25.85,30.70,30.70,"241,500"
64,"Oct 01, 2016",27.60,27.98,25.47,26.55,26.55,"109,300"
65,"Sep 01, 2016",28.27,31.11,24.53,27.58,27.58,"178,800"
66,"Aug 01, 2016",27.49,28.44,26.09,28.34,28.34,"145,800"
67,"Jul 01, 2016",24.13,28.33,24.00,27.06,27.06,"345,300"
68,"Jun 01, 2016",25.60,25.98,22.30,24.10,24.10,"1,139,400"
69,"May 01, 2016",25.50,25.95,24.78,25.60,25.60,"165,500"
70,"Apr 01, 2016",24.44,25.64,23.50,25.50,25.50,"196,700"
71,"Mar 01, 2016",22.65,25.95,22.55,24.41,24.41,"225,500"
72,"Feb 01, 2016",22.57,23.00,21.83,22.52,22.52,"118,200"
73,"Jan 01, 2016",22.70,24.60,21.30,22.65,22.65,"165,300"
74,"Dec 01, 2015",21.15,22.70,21.15,22.70,22.70,"89,200"
75,"Nov 01, 2015",22.90,22.90,20.43,22.04,22.04,"209,400"
76,"Oct 01, 2015",20.55,22.98,19.28,22.90,22.90,"68,900"
77,"Sep 01, 2015",20.01,21.00,19.01,20.49,20.49,"91,900"
78,"Aug 01, 2015",20.32,21.22,20.00,20.13,20.13,"74,300"
79,"Jul 01, 2015",17.92,21.22,17.60,20.34,20.34,"228,800"
80,"Jun 01, 2015",17.25,18.20,17.05,17.90,17.90,"378,600"
81,"May 01, 2015",18.00,18.00,17.00,17.07,17.07,"39,600"
82,"Apr 01, 2015",17.00,18.35,16.90,18.00,18.00,"47,500"
83,"Mar 01, 2015",16.75,17.25,16.25,17.00,17.00,"181,200"
84,"Feb 01, 2015",17.40,17.97,16.00,16.28,16.28,"28,600"
85,"Jan 01, 2015",16.81,18.60,15.78,17.50,17.50,"136,000"
86,"Dec 01, 2014",16.30,17.99,15.50,17.02,17.02,"97,700"
87,"Nov 01, 2014",13.80,16.39,13.80,16.22,16.22,"148,400"
88,"Oct 01, 2014",13.90,14.82,13.90,14.40,14.40,"36,200"
89,"Sep 01, 2014",14.06,14.25,13.82,13.94,13.94,"52,500"
90,"Aug 01, 2014",14.00,14.19,13.76,14.00,14.00,"89,500"
91,"Jul 01, 2014",13.50,14.05,13.50,14.01,14.01,"186,900"
92,"Jun 01, 2014",13.45,13.77,13.17,13.46,13.46,"60,900"
93,"May 01, 2014",13.65,14.05,13.02,13.45,13.45,"54,800"
94,"Apr 01, 2014",13.75,14.29,13.36,13.66,13.66,"63,000"
95,"Mar 01, 2014",13.37,13.95,13.06,13.87,13.87,"60,200"
96,"Feb 01, 2014",13.21,13.90,13.21,13.69,13.69,"39,500"
97,"Jan 01, 2014",13.25,13.48,12.92,13.25,13.25,"71,200"
98,"Dec 01, 2013",13.13,13.47,12.91,13.28,13.28,"72,200"
99,"Nov 01, 2013",13.35,13.98,12.81,13.26,13.26,"80,800"
100,"Oct 01, 2013",13.20,13.80,12.90,13.44,13.44,"195,500"
101,"Sep 01, 2013",13.30,13.61,13.20,13.20,13.20,"56,300"
102,"Aug 01, 2013",13.25,13.75,12.95,13.30,13.30,"105,400"
103,"Jul 01, 2013",10.98,13.25,10.80,13.25,13.25,"170,400"
104,"Jun 01, 2013",10.91,11.40,10.60,10.99,10.99,"37,000"
105,"May 01, 2013",10.81,11.35,10.81,10.90,10.90,"63,000"
106,"Apr 01, 2013",10.55,11.00,10.28,10.85,10.85,"55,900"
107,"Mar 01, 2013",10.30,11.26,10.20,10.45,10.45,"146,100"
108,"Feb 01, 2013",9.65,10.87,9.50,10.25,10.25,"55,900"
109,"Jan 30, 2013",11:10 Stock Split,,,,,
110,"Jan 01, 2013",8.41,9.74,8.32,9.61,9.61,"148,640"
111,"Dec 01, 2012",8.41,9.49,8.03,8.45,8.45,"76,890"
112,"Nov 01, 2012",8.55,8.91,8.41,8.41,8.41,"103,070"
113,"Oct 01, 2012",8.00,9.08,7.96,9.00,9.00,"80,850"
114,"Sep 01, 2012",7.75,8.74,7.69,8.15,8.15,"48,840"
115,"Aug 01, 2012",7.38,8.14,7.35,7.83,7.83,"143,220"
116,"Jul 01, 2012",7.73,7.91,7.27,7.33,7.33,"39,710"
117,"Jun 01, 2012",7.76,7.77,7.09,7.73,7.73,"24,970"
118,"May 01, 2012",7.51,8.18,7.50,7.77,7.77,"50,710"
119,"Apr 01, 2012",6.19,8.27,6.14,7.82,7.82,"92,840"
120,"Mar 01, 2012",6.09,6.72,6.05,6.23,6.23,"57,090"
121,"Feb 01, 2012",11:10 Stock Split,,,,,
122,"Feb 01, 2012",6.07,8.06,5.86,6.36,6.36,"81,730"
123,"Jan 01, 2012",5.94,6.30,5.40,6.03,6.03,"81,191"
124,"Dec 01, 2011",6.05,6.05,5.41,5.91,5.91,"39,930"
125,"Nov 01, 2011",6.61,6.61,5.40,5.99,5.99,"24,200"
126,"Oct 01, 2011",5.65,6.42,5.01,6.41,6.41,"21,780"
127,"Sep 01, 2011",6.40,6.40,4.75,5.70,5.70,"36,542"
128,"Aug 01, 2011",8.20,8.28,6.07,6.33,6.33,"133,826"
129,"Jul 01, 2011",7.00,8.68,6.74,8.10,8.10,"120,516"
130,"Jun 01, 2011",6.68,7.02,6.02,7.02,7.02,"56,023"
131,"May 01, 2011",6.59,6.74,6.29,6.68,6.68,"15,972"
132,"Apr 01, 2011",6.41,6.61,6.33,6.59,6.59,"29,161"
133,"Mar 01, 2011",7.10,7.11,6.07,6.60,6.60,"34,848"
134,"Feb 01, 2011",6.66,7.29,6.53,7.10,7.10,"50,578"
135,"Jan 26, 2011",11:10 Stock Split,,,,,
136,"Jan 01, 2011",5.60,7.12,5.59,6.61,6.61,"46,381"
137,"Dec 01, 2010",4.70,5.90,4.63,5.60,5.60,"49,779"
138,"Nov 01, 2010",4.89,5.08,4.62,4.73,4.73,"38,466"
139,"Oct 01, 2010",4.70,5.07,4.51,4.88,4.88,"30,881"
140,"Sep 01, 2010",4.77,5.03,4.47,4.97,4.97,"26,089"
141,"Aug 01, 2010",4.51,5.07,4.47,4.81,4.81,"99,161"
142,"Jul 01, 2010",5.45,5.45,4.43,4.51,4.51,"121,652"
143,"Jun 01, 2010",6.20,6.20,3.94,5.45,5.45,"22,629"
144,"May 01, 2010",6.39,6.39,5.75,6.20,6.20,"19,299"
145,"Apr 01, 2010",6.01,6.64,6.01,6.20,6.20,"16,505"
146,"Mar 01, 2010",5.45,6.19,5.41,6.09,6.09,"89,843"
147,"Feb 01, 2010",5.66,5.67,5.45,5.45,5.45,"30,082"
148,"Jan 01, 2010",4.93,5.97,4.55,5.66,5.66,"54,042"
149,"Dec 01, 2009",4.42,5.07,4.42,4.96,4.96,"79,595"
150,"Nov 01, 2009",5.75,5.79,4.28,5.07,5.07,"72,807"
151,"Oct 01, 2009",6.06,6.34,5.57,5.82,5.82,"59,097"
152,"Sep 01, 2009",6.09,6.39,5.56,6.07,6.07,"104,353"
153,"Aug 01, 2009",6.01,6.39,4.96,6.09,6.09,"45,919"
154,"Jul 01, 2009",5.25,6.01,4.61,6.01,6.01,"74,670"
155,"Jun 01, 2009",5.18,5.25,4.92,5.25,5.25,"28,749"
156,"May 01, 2009",3.94,5.24,3.94,5.18,5.18,"331,285"
157,"Apr 01, 2009",3.98,4.54,3.76,4.00,4.00,"168,772"
158,"Mar 01, 2009",4.13,6.39,3.57,4.21,4.21,"71,607"
159,"Feb 01, 2009",4.12,5.41,3.69,4.37,4.37,"60,429"
160,"Jan 01, 2009",6.05,7.32,4.23,4.51,4.51,"74,401"
161,"Dec 01, 2008",6.40,9.61,6.01,6.91,6.91,"142,285"
162,"Nov 01, 2008",7.66,7.70,5.90,6.31,6.31,"46,052"
163,"Oct 01, 2008",8.11,8.78,6.20,7.70,7.70,"48,713"
164,"Sep 01, 2008",8.12,9.24,7.51,8.56,8.56,"42,325"
165,"Aug 01, 2008",9.74,9.74,8.08,8.47,8.47,"52,709"
166,"Jul 01, 2008",8.34,9.92,7.40,9.87,9.87,"51,112"
167,"Jun 01, 2008",9.77,10.33,7.31,8.63,8.63,"146,278"
168,"May 01, 2008",10.88,11.00,9.77,10.10,10.10,"133,231"
169,"Apr 01, 2008",11.38,11.42,10.54,10.89,10.89,"34,337"
170,"Mar 01, 2008",11.11,11.34,10.52,11.34,11.34,"28,883"
171,"Feb 01, 2008",11.16,11.27,10.56,11.09,11.09,"33,008"
172,"Jan 01, 2008",10.18,11.34,9.69,11.13,11.13,"92,373"
173,"Dec 01, 2007",13.40,13.64,10.14,10.29,10.29,"154,796"
174,"Nov 01, 2007",13.67,13.71,12.40,13.52,13.52,"44,588"
175,"Oct 01, 2007",14.27,14.29,12.77,13.69,13.69,"25,556"
176,"Sep 01, 2007",13.90,14.27,12.98,14.27,14.27,"38,733"
