,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.77,9.83,9.75,9.80,9.80,"181,400"
1,"Jan 01, 2022",9.93,9.93,9.75,9.77,9.77,"9,200"
2,"Dec 01, 2021",9.86,9.93,9.80,9.93,9.93,"701,800"
3,"Nov 01, 2021",9.86,9.96,9.83,9.86,9.86,"818,100"
4,"Oct 01, 2021",9.80,9.93,9.80,9.87,9.87,"13,400"
5,"Sep 01, 2021",9.87,9.90,9.80,9.80,9.80,"41,100"
6,"Aug 01, 2021",9.99,10.00,9.77,9.79,9.79,"92,400"
7,"Jul 01, 2021",9.90,10.00,9.90,9.98,9.98,"305,700"
8,"Jun 01, 2021",9.90,10.00,9.90,9.90,9.90,"550,100"
9,"May 01, 2021",9.95,10.00,9.90,9.94,9.94,"670,900"
10,"Apr 01, 2021",9.89,10.02,9.88,9.95,9.95,"2,073,500"
11,"Mar 01, 2021",9.99,10.05,9.74,9.89,9.89,"12,101,900"
