,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",33.24,37.76,31.50,37.75,37.75,"327,100"
1,"Jan 01, 2022",34.87,37.19,30.22,33.21,33.21,"657,400"
2,"Dec 01, 2021",33.23,35.73,31.83,35.13,35.13,"458,400"
3,"Nov 01, 2021",33.52,35.48,31.76,32.85,32.85,"689,500"
4,"Oct 01, 2021",33.25,34.33,30.66,33.27,33.27,"731,200"
5,"Sep 01, 2021",42.92,44.72,34.12,34.23,34.23,"935,000"
6,"Aug 01, 2021",38.50,42.83,36.81,42.57,42.57,"1,144,400"
7,"Jul 01, 2021",34.40,39.00,34.12,38.43,38.43,"533,000"
8,"Jun 01, 2021",32.88,35.52,32.64,33.99,33.99,"336,400"
9,"May 01, 2021",33.61,33.61,28.19,32.24,32.24,"504,900"
10,"Apr 01, 2021",31.30,36.31,31.21,34.05,34.05,"750,400"
11,"Mar 01, 2021",27.13,31.67,25.70,31.60,31.60,"408,000"
12,"Feb 01, 2021",24.50,27.81,24.15,26.66,26.66,"237,500"
13,"Jan 01, 2021",24.53,26.61,24.11,24.21,24.21,"231,300"
14,"Dec 01, 2020",21.79,26.07,21.79,24.35,24.35,"398,100"
15,"Nov 01, 2020",19.53,22.20,19.00,22.03,22.03,"498,500"
16,"Oct 01, 2020",19.54,20.44,19.28,19.56,19.56,"160,800"
17,"Sep 01, 2020",19.45,20.43,18.20,19.26,19.26,"202,900"
18,"Aug 01, 2020",21.88,22.43,19.30,19.34,19.34,"316,900"
19,"Jul 01, 2020",1.209 Dividend,,,,,
20,"Jul 01, 2020",21.48,22.75,20.55,21.79,20.63,"301,400"
21,"Jun 01, 2020",21.00,23.20,20.74,22.67,21.46,"311,300"
22,"May 01, 2020",19.80,21.80,19.03,20.36,19.27,"235,200"
23,"Apr 01, 2020",17.30,20.20,17.07,19.97,18.90,"397,400"
24,"Mar 01, 2020",19.51,21.64,15.00,17.49,16.56,"513,900"
25,"Feb 01, 2020",19.05,20.75,18.61,19.25,18.22,"236,700"
26,"Jan 01, 2020",22.98,23.30,19.35,19.45,18.41,"185,300"
27,"Dec 01, 2019",22.17,23.90,21.98,22.61,21.40,"259,100"
28,"Nov 01, 2019",20.05,24.83,19.95,22.29,21.10,"488,100"
29,"Oct 01, 2019",21.05,21.05,19.54,19.64,18.59,"299,600"
30,"Sep 01, 2019",19.50,21.92,19.50,20.29,19.21,"592,200"
31,"Aug 07, 2019",0.773 Dividend,,,,,
32,"Aug 01, 2019",18.25,19.77,17.29,19.48,17.66,"724,000"
33,"Jul 01, 2019",15.79,18.42,15.44,18.20,16.50,"379,400"
34,"Jun 01, 2019",14.84,15.78,14.37,15.38,13.94,"290,700"
35,"May 01, 2019",17.30,17.63,13.92,14.62,13.25,"382,500"
36,"Apr 01, 2019",17.25,18.99,16.61,17.31,15.69,"283,800"
37,"Mar 01, 2019",16.65,17.57,15.29,16.88,15.30,"301,200"
38,"Feb 01, 2019",16.53,16.98,16.30,16.58,15.03,"253,400"
39,"Jan 01, 2019",16.70,17.08,15.70,16.61,15.06,"265,600"
40,"Dec 01, 2018",17.85,18.41,16.12,16.84,15.27,"1,045,600"
41,"Nov 02, 2018",0.969 Dividend,,,,,
42,"Nov 02, 2018",0:1 Stock Split,,,,,
43,"Nov 01, 2018",13.71,17.65,12.81,17.59,14.88,"342,800"
44,"Oct 18, 2018",0.194 Dividend,,,,,
45,"Oct 01, 2018",15.35,15.70,12.26,13.09,10.93,"397,900"
46,"Sep 01, 2018",13.65,15.48,12.69,15.33,12.80,"614,500"
47,"Aug 01, 2018",14.54,15.46,13.48,13.74,11.47,"519,600"
