,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.7800,2.9200,1.6900,2.2100,2.2100,"70,484,100"
1,"Jan 01, 2022",3.8000,4.2400,2.2300,2.7600,2.7600,"69,677,900"
2,"Dec 01, 2021",3.5400,3.9850,3.2800,3.7900,3.7900,"48,166,800"
3,"Nov 01, 2021",5.4500,5.8800,3.3450,3.5400,3.5400,"77,871,500"
4,"Oct 01, 2021",5.0200,6.2090,4.7150,5.4000,5.4000,"38,382,700"
5,"Sep 01, 2021",4.8700,5.9900,4.8100,5.0300,5.0300,"85,668,500"
6,"Aug 01, 2021",8.8800,9.2550,4.0000,4.8600,4.8600,"129,315,100"
7,"Jul 01, 2021",11.2000,11.3400,8.6200,8.8000,8.8000,"18,872,800"
8,"Jun 01, 2021",11.3800,11.9100,10.7500,11.2100,11.2100,"23,016,900"
9,"May 01, 2021",11.9900,12.2100,10.9500,11.3700,11.3700,"33,098,300"
10,"Apr 01, 2021",11.9600,12.3950,11.3950,11.9300,11.9300,"22,417,900"
11,"Mar 01, 2021",13.8500,14.4600,9.8200,11.6900,11.6900,"57,645,900"
12,"Feb 01, 2021",13.5600,15.3810,12.9000,13.5700,13.5700,"28,832,600"
13,"Jan 01, 2021",14.2500,16.3670,13.2100,13.3100,13.3100,"27,622,700"
14,"Dec 01, 2020",10.6500,15.1600,10.0100,13.6600,13.6600,"23,695,400"
15,"Nov 01, 2020",10.5500,13.6700,10.1300,10.5400,10.5400,"22,284,400"
16,"Oct 01, 2020",13.2600,15.3000,10.0200,10.3600,10.3600,"22,051,500"
17,"Sep 01, 2020",13.9200,14.6400,12.2200,13.0250,13.0250,"23,215,900"
18,"Aug 01, 2020",17.8200,19.5000,12.9100,13.9100,13.9100,"33,654,900"
19,"Jul 01, 2020",25.0000,26.2500,17.2000,17.7500,17.7500,"77,289,100"
