,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",68.01,70.16,62.02,66.52,66.52,"24,696,200"
1,"Jan 01, 2022",67.06,72.20,64.00,68.63,68.63,"33,759,800"
2,"Dec 01, 2021",67.07,68.40,61.35,65.07,65.07,"30,170,500"
3,"Nov 01, 2021",73.38,73.98,65.34,65.47,65.47,"32,598,800"
4,"Oct 01, 2021",73.09,78.43,71.61,71.91,71.91,"35,414,800"
5,"Sep 01, 2021",78.85,79.17,71.80,73.09,73.09,"38,219,600"
6,"Aug 01, 2021",70.95,79.39,70.63,78.31,78.31,"27,412,900"
7,"Jul 01, 2021",73.25,75.24,68.50,70.57,70.57,"26,843,000"
8,"Jun 28, 2021",0.263 Dividend,,,,,
9,"Jun 01, 2021",76.71,77.62,73.00,73.12,72.86,"24,947,400"
10,"May 01, 2021",70.70,77.17,68.36,76.53,76.26,"27,846,100"
11,"Apr 01, 2021",77.35,78.14,67.73,70.28,70.03,"40,055,600"
12,"Mar 01, 2021",80.93,84.00,76.74,77.69,77.42,"32,668,100"
13,"Feb 01, 2021",75.81,84.70,75.75,79.14,78.86,"27,154,800"
14,"Jan 01, 2021",72.29,76.12,68.79,72.10,71.85,"29,749,900"
15,"Dec 01, 2020",69.82,72.44,65.85,72.26,72.01,"28,500,000"
16,"Nov 01, 2020",57.97,70.00,57.92,69.00,68.76,"31,368,100"
17,"Oct 01, 2020",51.05,60.38,51.00,57.44,57.24,"33,756,800"
18,"Sep 01, 2020",50.75,51.92,46.62,49.96,49.78,"25,017,000"
19,"Aug 01, 2020",45.71,51.27,45.40,49.60,49.43,"29,340,000"
20,"Jul 01, 2020",46.19,52.15,45.62,46.75,46.59,"44,653,400"
21,"Jun 01, 2020",42.46,47.65,40.61,45.46,45.30,"54,286,500"
22,"May 01, 2020",42.25,42.32,35.65,41.83,41.68,"77,455,600"
23,"Apr 01, 2020",36.54,44.92,33.86,43.35,43.20,"58,633,700"
24,"Mar 01, 2020",53.74,55.35,29.50,38.46,38.32,"108,451,000"
25,"Feb 01, 2020",57.21,60.33,53.36,54.85,54.66,"30,583,500"
26,"Jan 01, 2020",63.86,64.19,56.94,57.28,57.08,"34,022,500"
27,"Dec 01, 2019",61.82,65.38,61.21,63.37,63.15,"22,492,100"
