,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.18,9.39,7.19,8.08,8.08,"981,200"
1,"Jan 01, 2022",10.33,10.79,7.03,8.17,8.17,"4,255,100"
2,"Dec 01, 2021",8.02,17.30,7.02,10.33,10.33,"100,075,500"
3,"Nov 01, 2021",8.80,10.74,7.59,8.00,8.00,"1,101,100"
4,"Oct 01, 2021",8.87,10.21,8.29,8.80,8.80,"2,220,200"
5,"Sep 01, 2021",6.08,12.47,6.08,8.88,8.88,"14,814,400"
6,"Aug 01, 2021",6.06,6.48,5.40,6.09,6.09,"1,413,600"
7,"Jul 01, 2021",5.06,7.95,4.74,6.06,6.06,"14,634,800"
8,"Jun 01, 2021",5.01,5.49,4.64,5.06,5.06,"703,100"
9,"May 01, 2021",5.19,5.25,4.58,4.97,4.97,"486,100"
10,"Apr 01, 2021",5.38,6.35,4.75,5.11,5.11,"516,800"
11,"Mar 01, 2021",5.46,6.50,5.17,5.37,5.37,"878,200"
12,"Feb 01, 2021",5.05,6.80,4.84,5.21,5.21,"791,400"
13,"Jan 01, 2021",4.69,5.66,4.50,5.08,5.08,"642,500"
14,"Dec 01, 2020",3.51,4.98,3.45,4.68,4.68,"1,316,500"
15,"Nov 01, 2020",3.28,3.64,2.97,3.43,3.43,"523,900"
16,"Oct 01, 2020",3.08,4.20,3.00,3.21,3.21,"1,820,100"
17,"Sep 01, 2020",2.96,3.25,2.80,3.13,3.13,"726,800"
18,"Aug 01, 2020",3.10,3.27,2.71,2.93,2.93,"684,600"
19,"Jul 01, 2020",3.04,4.26,3.02,3.10,3.10,"2,578,800"
20,"Jun 01, 2020",3.14,5.67,2.94,3.37,3.37,"1,718,000"
21,"May 01, 2020",2.95,3.50,2.67,3.09,3.09,"97,600"
22,"Apr 01, 2020",2.61,3.50,2.46,2.95,2.95,"100,000"
23,"Mar 01, 2020",3.36,3.73,2.13,2.95,2.95,"227,500"
24,"Feb 01, 2020",4.05,4.07,2.90,3.35,3.35,"70,000"
25,"Jan 01, 2020",4.11,4.12,3.85,4.00,4.00,"159,900"
26,"Dec 01, 2019",4.50,4.80,3.71,4.03,4.03,"296,700"
27,"Nov 01, 2019",4.14,4.77,4.10,4.48,4.48,"259,700"
28,"Oct 01, 2019",4.08,4.33,4.00,4.18,4.18,"133,200"
29,"Sep 01, 2019",3.96,4.40,3.50,4.07,4.07,"353,100"
30,"Aug 01, 2019",4.26,5.05,3.85,4.16,4.16,"712,400"
31,"Jul 01, 2019",2.63,5.10,2.49,4.23,4.23,"2,303,400"
32,"Jun 01, 2019",2.34,3.06,2.18,2.60,2.60,"232,800"
33,"May 01, 2019",2.69,2.85,2.22,2.39,2.39,"302,200"
34,"Apr 01, 2019",2.94,2.94,2.70,2.74,2.74,"161,200"
35,"Mar 01, 2019",3.09,3.12,2.70,2.91,2.91,"206,300"
36,"Feb 01, 2019",2.68,3.24,2.54,3.09,3.09,"290,300"
37,"Jan 01, 2019",2.35,2.98,2.35,2.66,2.66,"265,100"
38,"Dec 01, 2018",4.11,4.17,2.27,2.35,2.35,"1,171,600"
39,"Nov 01, 2018",4.10,4.49,3.91,4.11,4.11,"275,400"
40,"Oct 01, 2018",5.74,5.83,4.10,4.25,4.25,"283,400"
41,"Sep 01, 2018",7.07,7.24,5.72,5.75,5.75,"224,400"
