,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.88,16.17,15.10,15.77,15.77,"2,864,700"
1,"Jan 01, 2022",15.32,15.97,14.75,15.96,15.96,"2,983,100"
2,"Dec 30, 2021",0.34 Dividend,,,,,
3,"Dec 01, 2021",15.36,15.97,14.96,15.21,14.88,"6,134,100"
4,"Nov 01, 2021",15.53,16.07,14.95,15.26,14.93,"3,220,200"
5,"Oct 01, 2021",14.96,15.60,14.69,15.59,15.25,"3,247,700"
6,"Sep 29, 2021",0.34 Dividend,,,,,
7,"Sep 01, 2021",15.16,15.43,14.71,14.84,14.19,"3,195,600"
8,"Aug 01, 2021",15.18,15.59,14.60,15.13,14.47,"3,827,700"
9,"Jul 01, 2021",15.38,15.65,14.71,15.11,14.45,"2,688,200"
10,"Jun 29, 2021",0.34 Dividend,,,,,
11,"Jun 01, 2021",16.07,16.16,15.24,15.30,14.32,"4,135,600"
12,"May 01, 2021",16.06,16.45,15.07,15.95,14.93,"3,251,600"
13,"Apr 01, 2021",14.77,16.18,14.71,15.97,14.95,"3,411,200"
14,"Mar 30, 2021",0.34 Dividend,,,,,
15,"Mar 01, 2021",15.00,15.43,14.09,14.78,13.53,"5,818,000"
16,"Feb 01, 2021",12.54,14.36,12.47,14.06,12.87,"6,023,800"
17,"Jan 01, 2021",12.24,13.05,11.80,12.50,11.44,"4,575,600"
18,"Dec 30, 2020",0.34 Dividend,,,,,
19,"Dec 01, 2020",12.02,13.38,11.85,12.13,10.80,"9,403,100"
20,"Nov 01, 2020",9.21,12.32,9.21,11.80,10.51,"5,849,800"
21,"Oct 01, 2020",10.17,10.54,8.92,9.16,8.16,"3,969,900"
22,"Sep 29, 2020",0.34 Dividend,,,,,
23,"Sep 01, 2020",10.63,10.98,10.15,10.20,8.80,"4,212,300"
24,"Aug 01, 2020",10.07,11.01,9.91,10.76,9.28,"4,050,500"
25,"Jul 01, 2020",10.96,11.35,9.22,10.07,8.68,"4,732,400"
26,"Jun 29, 2020",0.41 Dividend,,,,,
27,"Jun 01, 2020",10.66,13.37,10.20,11.08,9.21,"7,771,800"
28,"May 12, 2020",1019:1000 Stock Split,,,,,
29,"May 01, 2020",9.73,11.18,8.83,10.73,8.92,"6,587,208"
30,"Apr 01, 2020",8.83,10.79,6.98,9.97,8.29,"8,657,934"
31,"Mar 30, 2020",0.404297 Dividend,,,,,
32,"Mar 01, 2020",18.29,19.39,7.55,9.10,7.28,"11,687,930"
33,"Feb 01, 2020",19.57,19.72,17.71,18.13,14.50,"5,412,011"
34,"Jan 01, 2020",19.51,19.85,19.16,19.43,15.55,"5,027,337"
35,"Dec 30, 2019",0.404297 Dividend,,,,,
36,"Dec 01, 2019",19.14,19.97,18.59,19.39,15.20,"8,378,115"
37,"Nov 01, 2019",18.63,19.21,18.20,19.17,15.02,"3,332,842"
38,"Oct 01, 2019",18.53,18.83,18.06,18.61,14.59,"3,349,351"
39,"Sep 27, 2019",0.404297 Dividend,,,,,
40,"Sep 01, 2019",18.22,18.83,18.14,18.62,14.28,"3,808,511"
41,"Aug 01, 2019",17.81,18.37,17.54,18.29,14.03,"2,927,078"
42,"Jul 01, 2019",18.50,18.50,17.45,17.76,13.62,"3,137,094"
43,"Jun 27, 2019",0.404297 Dividend,,,,,
44,"Jun 01, 2019",18.59,18.99,17.96,18.27,13.71,"3,838,675"
45,"May 01, 2019",20.01,20.01,18.01,18.55,13.92,"4,519,164"
46,"Apr 01, 2019",19.00,20.12,18.94,19.87,14.91,"1,729,446"
47,"Mar 28, 2019",0.404297 Dividend,,,,,
48,"Mar 01, 2019",19.53,20.51,17.98,18.94,13.93,"3,205,369"
49,"Feb 01, 2019",19.38,20.12,18.66,19.81,14.57,"3,057,919"
50,"Jan 01, 2019",16.40,19.55,16.40,19.38,14.25,"3,640,376"
51,"Dec 28, 2018",0.404297 Dividend,,,,,
52,"Dec 01, 2018",18.16,18.20,14.86,16.46,11.82,"4,590,492"
53,"Nov 01, 2018",17.66,18.46,16.75,18.07,12.97,"8,626,751"
