,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3500,0.3800,0.1200,0.3500,0.3500,"229,800"
1,"Jan 01, 2022",0.3800,0.3800,0.2500,0.3500,0.3500,"236,300"
2,"Dec 01, 2021",0.4000,0.4000,0.2500,0.3800,0.3800,"372,800"
3,"Nov 01, 2021",0.3600,0.4000,0.3100,0.3800,0.3800,"247,800"
4,"Oct 01, 2021",0.3600,0.4000,0.2800,0.4000,0.4000,"246,600"
5,"Sep 01, 2021",0.3600,0.4000,0.1100,0.3800,0.3800,"427,900"
6,"Aug 01, 2021",0.3700,0.4400,0.1800,0.3600,0.3600,"534,500"
7,"Jul 01, 2021",0.2500,0.3800,0.1700,0.3700,0.3700,"359,100"
8,"Jun 01, 2021",0.3100,0.3200,0.1700,0.2700,0.2700,"354,000"
9,"May 01, 2021",0.3000,0.3500,0.2600,0.3300,0.3300,"250,700"
10,"Apr 01, 2021",0.2400,0.3600,0.2000,0.3000,0.3000,"308,000"
11,"Mar 01, 2021",0.3100,0.3700,0.2300,0.3200,0.3200,"359,700"
12,"Feb 01, 2021",0.2500,0.5000,0.2500,0.3200,0.3200,"637,800"
13,"Jan 01, 2021",0.2800,0.4500,0.2400,0.3200,0.3200,"224,600"
14,"Dec 01, 2020",0.4000,0.4800,0.2100,0.2600,0.2600,"399,600"
15,"Nov 01, 2020",0.4300,0.5100,0.2300,0.3900,0.3900,"535,600"
16,"Oct 01, 2020",0.4800,0.6000,0.3200,0.4400,0.4400,"573,200"
17,"Sep 01, 2020",0.2800,0.6500,0.2100,0.4900,0.4900,"785,800"
18,"Aug 01, 2020",0.2800,0.3000,0.2000,0.2800,0.2800,"36,600"
19,"Jul 01, 2020",0.3100,0.3200,0.2000,0.3200,0.3200,"103,600"
20,"Jun 01, 2020",0.2900,0.3800,0.2500,0.3100,0.3100,"98,500"
21,"May 01, 2020",0.2800,0.3000,0.1900,0.3000,0.3000,"58,700"
22,"Apr 01, 2020",0.2400,0.3000,0.1700,0.2800,0.2800,"189,700"
23,"Mar 01, 2020",0.3600,0.3600,0.1500,0.2500,0.2500,"362,000"
24,"Feb 01, 2020",0.2400,0.5100,0.1600,0.3100,0.3100,"642,000"
25,"Jan 01, 2020",0.3000,0.3200,0.1800,0.2400,0.2400,"75,100"
26,"Dec 01, 2019",0.3500,0.3500,0.2700,0.3000,0.3000,"48,300"
27,"Nov 01, 2019",0.3500,0.3500,0.2500,0.3400,0.3400,"212,600"
28,"Oct 01, 2019",0.2800,0.3500,0.1800,0.3500,0.3500,"138,900"
29,"Sep 01, 2019",0.1800,0.3900,0.1600,0.2700,0.2700,"61,700"
30,"Aug 01, 2019",0.3100,0.3500,0.1700,0.2400,0.2400,"93,600"
31,"Jul 01, 2019",0.0800,0.5000,0.0800,0.3900,0.3900,"387,200"
32,"Jun 01, 2019",0.1000,0.1300,0.0600,0.0800,0.0800,"113,300"
33,"May 01, 2019",0.0800,0.1000,0.0600,0.1000,0.1000,"153,700"
34,"Apr 01, 2019",0.0900,0.1100,0.0400,0.0800,0.0800,"144,900"
35,"Mar 01, 2019",0.0600,0.1500,0.0300,0.1000,0.1000,"201,600"
36,"Feb 01, 2019",0.1500,0.1800,0.0600,0.1000,0.1000,"343,600"
37,"Jan 01, 2019",0.1900,0.1900,0.1200,0.1500,0.1500,"82,800"
38,"Dec 01, 2018",0.2200,0.2200,0.1200,0.1900,0.1900,"154,800"
39,"Nov 01, 2018",0.2200,0.2500,0.1500,0.2200,0.2200,"73,600"
40,"Oct 01, 2018",0.3000,0.3500,0.1600,0.2200,0.2200,"173,300"
41,"Sep 01, 2018",0.3200,0.3500,0.1900,0.3500,0.3500,"84,000"
42,"Aug 01, 2018",0.4000,0.4000,0.2300,0.3200,0.3200,"66,400"
43,"Jul 01, 2018",0.4000,0.4500,0.2600,0.4000,0.4000,"181,600"
44,"Jun 01, 2018",0.3100,0.4800,0.2600,0.4000,0.4000,"226,200"
45,"May 01, 2018",0.3800,0.3800,0.2200,0.3000,0.3000,"824,300"
46,"Apr 01, 2018",0.5000,0.5500,0.2900,0.4000,0.4000,"91,700"
47,"Mar 01, 2018",0.6100,0.6100,0.3400,0.5000,0.5000,"141,100"
48,"Feb 01, 2018",0.7000,0.7500,0.5800,0.5800,0.5800,"87,700"
49,"Jan 01, 2018",0.5400,0.7500,0.4500,0.6800,0.6800,"296,300"
50,"Dec 01, 2017",0.6300,0.7100,0.3500,0.6300,0.6300,"132,900"
51,"Nov 01, 2017",0.6800,0.7100,0.5500,0.6300,0.6300,"125,100"
52,"Oct 01, 2017",0.4000,0.8000,0.3400,0.6900,0.6900,"416,900"
53,"Sep 01, 2017",0.2900,0.4200,0.2600,0.4000,0.4000,"185,400"
54,"Aug 01, 2017",0.2700,0.3500,0.2400,0.3100,0.3100,"223,000"
55,"Jul 01, 2017",0.2600,0.3300,0.2600,0.3000,0.3000,"47,900"
56,"Jun 01, 2017",0.2700,0.4400,0.2400,0.3300,0.3300,"484,300"
57,"May 01, 2017",0.2500,0.3400,0.2300,0.3300,0.3300,"120,100"
58,"Apr 01, 2017",0.2500,0.3500,0.2100,0.2800,0.2800,"107,700"
59,"Mar 01, 2017",0.3700,0.3700,0.1600,0.2500,0.2500,"213,700"
60,"Feb 01, 2017",0.3100,0.4400,0.2600,0.3700,0.3700,"124,000"
61,"Jan 01, 2017",0.3100,0.5000,0.2100,0.4100,0.4100,"246,800"
62,"Dec 01, 2016",0.3400,0.3900,0.2700,0.3500,0.3500,"300,100"
63,"Nov 01, 2016",0.5000,0.5000,0.1300,0.3900,0.3900,"831,800"
64,"Oct 01, 2016",0.6400,0.6400,0.3000,0.5000,0.5000,"94,900"
65,"Sep 01, 2016",0.6300,0.7000,0.4000,0.6400,0.6400,"96,500"
66,"Aug 01, 2016",0.5100,0.7400,0.5000,0.6400,0.6400,"142,900"
67,"Jul 01, 2016",0.6000,0.6600,0.4000,0.5100,0.5100,"111,100"
68,"Jun 01, 2016",0.7300,0.7300,0.3500,0.6400,0.6400,"142,000"
69,"May 01, 2016",0.8000,0.8500,0.5500,0.7300,0.7300,"105,700"
70,"Apr 01, 2016",0.8500,0.9200,0.7500,0.8000,0.8000,"71,800"
71,"Mar 01, 2016",0.8900,0.9400,0.7500,0.9000,0.9000,"136,300"
72,"Feb 01, 2016",0.7400,0.9400,0.7000,0.9400,0.9400,"81,500"
73,"Jan 01, 2016",0.9400,0.9400,0.6800,0.7400,0.7400,"128,600"
74,"Dec 01, 2015",0.7600,0.9400,0.7100,0.8700,0.8700,"120,600"
75,"Nov 01, 2015",1.0100,1.0100,0.7500,0.8000,0.8000,"218,500"
76,"Oct 01, 2015",1.0500,1.1300,0.9000,0.9700,0.9700,"209,500"
77,"Sep 01, 2015",1.1500,1.3900,0.8500,1.0300,1.0300,"142,000"
78,"Aug 01, 2015",1.2000,1.2800,1.0500,1.1500,1.1500,"301,100"
79,"Jul 01, 2015",1.2500,1.3300,0.9600,1.2200,1.2200,"140,500"
80,"Jun 01, 2015",1.1900,1.4900,1.1800,1.3300,1.3300,"170,600"
81,"May 01, 2015",1.3100,1.4000,1.1100,1.1800,1.1800,"127,200"
82,"Apr 01, 2015",1.3400,1.6000,1.1800,1.3100,1.3100,"167,000"
83,"Mar 01, 2015",1.5100,1.6000,1.1700,1.2600,1.2600,"186,400"
84,"Feb 01, 2015",1.3500,1.9000,1.3100,1.5200,1.5200,"423,100"
85,"Jan 01, 2015",1.3100,1.4800,1.1500,1.3500,1.3500,"136,100"
86,"Dec 01, 2014",1.4500,1.5000,0.7500,1.3900,1.3900,"369,800"
87,"Nov 01, 2014",1.6400,1.7600,1.2100,1.4300,1.4300,"288,600"
88,"Oct 01, 2014",1.7000,1.9000,1.5000,1.6200,1.6200,"192,500"
89,"Sep 01, 2014",1.6000,2.2300,1.4900,1.7000,1.7000,"439,400"
90,"Aug 01, 2014",1.4000,1.6900,1.2500,1.4800,1.4800,"448,000"
91,"Jul 01, 2014",1.5500,1.7500,1.2600,1.4000,1.4000,"475,800"
92,"Jun 01, 2014",0.8800,1.5000,0.7700,1.4900,1.4900,"474,700"
93,"May 01, 2014",0.4100,0.9300,0.4100,0.8400,0.8400,"712,300"
94,"Apr 01, 2014",0.2300,0.5800,0.2300,0.4200,0.4200,"519,300"
95,"Mar 01, 2014",0.2700,0.3000,0.2300,0.2300,0.2300,"75,600"
96,"Feb 01, 2014",0.2800,0.3000,0.2300,0.2700,0.2700,"31,500"
97,"Jan 01, 2014",0.2400,0.3000,0.2200,0.3000,0.3000,"54,400"
98,"Dec 01, 2013",0.3000,0.3000,0.2000,0.2400,0.2400,"132,900"
99,"Nov 01, 2013",0.3900,0.3900,0.2200,0.3000,0.3000,"52,000"
100,"Oct 01, 2013",0.3600,0.3900,0.2500,0.3900,0.3900,"210,900"
101,"Sep 01, 2013",0.4200,0.4300,0.2800,0.3600,0.3600,"333,900"
102,"Aug 01, 2013",0.5100,0.5400,0.3000,0.4300,0.4300,"233,000"
103,"Jul 01, 2013",0.4500,0.5700,0.4200,0.5400,0.5400,"97,400"
104,"Jun 01, 2013",0.5900,0.5900,0.4000,0.5500,0.5500,"135,200"
105,"May 01, 2013",0.6100,0.7100,0.1400,0.5700,0.5700,"411,300"
106,"Apr 01, 2013",0.5500,0.7000,0.5000,0.6100,0.6100,"289,800"
107,"Mar 01, 2013",0.4400,0.5500,0.3000,0.5100,0.5100,"229,700"
108,"Feb 01, 2013",0.4600,0.4800,0.3500,0.3500,0.3500,"79,300"
109,"Jan 01, 2013",0.4000,0.4800,0.3300,0.4600,0.4600,"213,700"
110,"Dec 01, 2012",0.3000,0.3500,0.2000,0.3500,0.3500,"54,900"
111,"Nov 01, 2012",0.3000,0.3000,0.2000,0.3000,0.3000,"2,000"
112,"Oct 01, 2012",0.2200,0.3000,0.1900,0.3000,0.3000,"55,400"
113,"Sep 01, 2012",0.3800,0.3800,0.2200,0.2200,0.2200,"79,800"
114,"Aug 01, 2012",0.4300,0.4900,0.2500,0.4500,0.4500,"135,200"
115,"Jul 01, 2012",0.4300,0.5100,0.4000,0.4900,0.4900,"98,700"
116,"Jun 01, 2012",0.4800,0.4800,0.3300,0.4300,0.4300,"257,700"
