,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0320,0.0360,0.0200,0.0270,0.0270,"7,180,200"
1,"Jan 01, 2022",0.0280,0.0500,0.0260,0.0330,0.0330,"11,009,600"
2,"Dec 01, 2021",0.0520,0.0600,0.0260,0.0260,0.0260,"22,292,700"
3,"Nov 01, 2021",0.0530,0.0700,0.0410,0.0540,0.0540,"14,280,500"
4,"Oct 01, 2021",0.0620,0.0650,0.0480,0.0500,0.0500,"11,283,700"
5,"Sep 01, 2021",0.0750,0.0810,0.0550,0.0580,0.0580,"11,706,500"
6,"Aug 01, 2021",0.0760,0.1180,0.0750,0.0780,0.0780,"12,467,900"
7,"Jul 01, 2021",0.1110,0.1140,0.0750,0.0880,0.0880,"8,255,600"
8,"Jun 01, 2021",0.0910,0.1590,0.0690,0.1130,0.1130,"44,633,600"
9,"May 01, 2021",0.1200,0.1300,0.0820,0.0920,0.0920,"13,979,000"
10,"Apr 01, 2021",0.1800,0.1800,0.1000,0.1120,0.1120,"23,515,300"
11,"Mar 01, 2021",0.2200,0.2800,0.1250,0.1550,0.1550,"40,818,800"
12,"Feb 01, 2021",0.2090,0.5700,0.1890,0.2400,0.2400,"96,623,500"
13,"Jan 01, 2021",0.2530,0.3000,0.1650,0.1980,0.1980,"37,787,300"
