,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.5400,5.7000,4.2200,5.3400,5.3400,"44,363,600"
1,"Jan 01, 2022",6.0000,7.2900,3.9800,4.5100,4.5100,"15,888,000"
2,"Dec 01, 2021",7.4000,7.4000,5.6700,6.0100,6.0100,"25,459,700"
3,"Nov 01, 2021",8.2300,9.7100,6.8400,7.2700,7.2700,"15,620,700"
4,"Oct 01, 2021",8.6300,8.6500,7.4200,8.2300,8.2300,"11,419,000"
5,"Sep 01, 2021",8.9000,10.3400,8.3800,8.5500,8.5500,"34,268,400"
6,"Aug 01, 2021",6.4700,12.1300,6.1300,9.0500,9.0500,"244,553,900"
7,"Jul 01, 2021",8.3000,8.3650,6.2350,6.4200,6.4200,"9,330,400"
8,"Jun 01, 2021",7.7200,9.6200,7.4400,8.3100,8.3100,"16,043,100"
9,"May 01, 2021",8.7700,8.9710,5.8440,7.7000,7.7000,"9,565,000"
10,"Apr 01, 2021",10.8400,10.9900,7.5550,8.8300,8.8300,"19,977,300"
11,"Mar 01, 2021",12.2600,14.5700,10.1300,10.6700,10.6700,"36,286,200"
12,"Feb 01, 2021",15.0000,16.1700,11.2600,11.7900,11.7900,"31,351,800"
13,"Jan 01, 2021",13.5000,17.3600,12.5500,14.8200,14.8200,"46,153,000"
14,"Dec 01, 2020",12.6100,15.8600,10.7600,13.1800,13.1800,"85,326,600"
15,"Nov 01, 2020",9.8700,14.2000,9.8500,13.1800,13.1800,"12,725,400"
16,"Oct 01, 2020",9.9120,10.0500,9.8300,9.9500,9.9500,"1,838,800"
17,"Sep 01, 2020",9.8700,10.1500,9.8500,9.9500,9.9500,"928,900"
18,"Aug 01, 2020",9.9900,10.0100,9.8200,9.8700,9.8700,"2,465,900"
19,"Jul 01, 2020",10.0000,10.0500,9.7940,9.9600,9.9600,"1,279,400"
