,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.20,14.25,12.81,12.98,12.98,"110,000"
1,"Jan 01, 2022",15.20,15.49,12.85,13.00,13.00,"141,400"
2,"Dec 01, 2021",16.00,16.03,12.56,15.20,15.20,"330,100"
3,"Nov 01, 2021",16.26,17.00,15.50,15.60,15.60,"136,300"
4,"Oct 01, 2021",16.85,16.85,14.23,16.25,16.25,"152,600"
5,"Sep 01, 2021",16.11,17.25,16.00,16.85,16.85,"67,500"
6,"Aug 01, 2021",17.44,17.90,15.02,16.50,16.50,"315,100"
7,"Jul 01, 2021",18.05,18.10,15.96,17.20,17.20,"117,200"
8,"Jun 01, 2021",18.10,18.75,17.87,17.94,17.94,"265,400"
9,"May 01, 2021",18.22,18.67,17.90,18.25,18.25,"151,300"
10,"Apr 01, 2021",18.10,18.50,17.80,18.10,18.10,"665,300"
11,"Mar 01, 2021",17.75,18.72,17.28,18.00,18.00,"303,300"
12,"Feb 01, 2021",17.45,18.70,16.94,16.94,16.94,"195,300"
13,"Jan 01, 2021",18.10,18.15,17.38,17.49,17.49,"159,100"
14,"Dec 01, 2020",18.00,18.20,16.78,18.00,18.00,"84,900"
15,"Nov 01, 2020",15.04,17.00,14.32,17.00,17.00,"48,700"
16,"Oct 01, 2020",15.18,15.90,15.00,15.00,15.00,"14,800"
17,"Sep 01, 2020",14.80,15.74,14.71,15.18,15.18,"147,800"
18,"Aug 01, 2020",12.27,14.95,11.46,14.71,14.71,"151,800"
19,"Jul 01, 2020",11.82,13.05,11.82,12.75,12.75,"96,800"
20,"Jun 01, 2020",11.10,12.21,10.26,12.00,12.00,"95,800"
21,"May 01, 2020",8.13,11.19,6.75,11.19,11.19,"59,000"
22,"Apr 01, 2020",9.00,9.40,7.50,9.25,9.25,"19,800"
23,"Mar 01, 2020",14.07,14.65,4.50,8.82,8.82,"237,200"
24,"Feb 01, 2020",15.05,15.50,13.86,14.07,14.07,"134,600"
25,"Jan 01, 2020",14.98,15.57,14.51,15.13,15.13,"75,000"
26,"Dec 01, 2019",15.27,16.53,14.30,14.98,14.98,"122,400"
27,"Nov 01, 2019",15.82,15.99,14.57,15.85,15.85,"245,400"
28,"Oct 01, 2019",14.18,16.50,13.25,15.82,15.82,"108,800"
29,"Sep 01, 2019",13.69,14.18,12.54,14.18,14.18,"112,100"
30,"Aug 01, 2019",16.03,16.03,13.66,14.23,14.23,"23,200"
31,"Jul 01, 2019",15.01,18.83,15.00,16.03,16.03,"59,900"
32,"Jun 01, 2019",14.51,15.55,14.50,15.05,15.05,"153,000"
33,"May 01, 2019",14.50,15.33,14.15,14.51,14.51,"289,800"
34,"Apr 01, 2019",14.02,15.10,13.55,14.56,14.56,"352,800"
35,"Mar 01, 2019",14.07,14.35,12.48,14.02,14.02,"245,800"
36,"Feb 01, 2019",11.98,14.60,11.30,13.90,13.90,"160,400"
37,"Jan 01, 2019",9.45,14.06,9.45,11.99,11.99,"267,700"
38,"Dec 01, 2018",17.60,18.03,7.00,9.63,9.63,"828,700"
39,"Nov 01, 2018",18.78,19.68,17.23,18.01,18.01,"158,300"
40,"Oct 01, 2018",21.09,21.68,17.77,18.84,18.84,"209,600"
41,"Sep 27, 2018",0.547 Dividend,,,,,
42,"Sep 01, 2018",21.38,22.00,20.00,20.96,20.41,"201,300"
43,"Aug 01, 2018",20.45,22.00,19.25,21.79,21.22,"139,500"
44,"Jul 01, 2018",18.84,21.57,17.89,20.45,19.91,"136,400"
45,"Jun 28, 2018",0.547 Dividend,,,,,
46,"Jun 01, 2018",17.84,18.56,17.51,18.56,17.53,"40,400"
47,"May 01, 2018",16.00,18.17,15.52,18.04,17.04,"299,500"
48,"Apr 01, 2018",15.05,16.57,14.77,16.17,15.27,"236,000"
49,"Mar 28, 2018",0.547 Dividend,,,,,
50,"Mar 01, 2018",17.07,17.22,14.66,15.63,14.24,"477,900"
51,"Feb 01, 2018",17.50,18.33,16.33,17.16,15.64,"478,800"
52,"Jan 01, 2018",20.09,20.09,16.45,17.50,15.95,"1,203,300"
53,"Dec 28, 2017",0.547 Dividend,,,,,
54,"Dec 01, 2017",21.00,22.20,19.95,20.10,17.85,"138,800"
55,"Nov 01, 2017",20.60,21.00,19.02,20.92,18.58,"137,600"
56,"Oct 01, 2017",22.66,22.84,20.01,20.45,18.16,"154,400"
57,"Sep 28, 2017",0.547 Dividend,,,,,
58,"Sep 01, 2017",22.22,23.39,22.17,22.67,19.66,"87,500"
59,"Aug 01, 2017",23.70,23.81,21.60,22.43,19.45,"101,600"
60,"Jul 01, 2017",24.00,24.05,23.50,23.68,20.53,"11,800"
