,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",53.00,59.10,53.00,57.49,57.49,"7,081,000"
1,"Jan 01, 2022",59.77,60.54,49.42,51.66,51.66,"5,490,200"
2,"Dec 02, 2021",0.13 Dividend,,,,,
3,"Dec 01, 2021",56.79,60.73,54.83,59.36,59.22,"6,413,400"
4,"Nov 01, 2021",52.97,63.07,52.48,55.33,55.20,"6,416,500"
5,"Oct 01, 2021",41.34,53.17,41.10,52.64,52.52,"4,908,000"
6,"Sep 02, 2021",0.13 Dividend,,,,,
7,"Sep 01, 2021",44.85,44.89,40.15,41.10,40.88,"3,914,500"
8,"Aug 01, 2021",43.74,45.50,41.75,44.61,44.37,"4,020,800"
9,"Jul 01, 2021",43.78,44.14,39.00,43.40,43.17,"4,882,400"
10,"Jun 03, 2021",0.13 Dividend,,,,,
11,"Jun 01, 2021",46.87,47.79,42.33,43.31,42.96,"6,114,300"
12,"May 01, 2021",45.36,48.06,44.18,46.43,46.06,"4,732,700"
13,"Apr 01, 2021",41.55,46.19,41.04,44.87,44.51,"4,367,300"
14,"Mar 18, 2021",0.13 Dividend,,,,,
15,"Mar 01, 2021",41.20,44.94,39.37,41.35,40.89,"7,580,800"
16,"Feb 01, 2021",34.47,42.14,34.06,40.64,40.19,"5,054,100"
17,"Jan 01, 2021",35.55,39.71,34.05,34.15,33.77,"4,820,000"
18,"Dec 03, 2020",0.1 Dividend,,,,,
19,"Dec 01, 2020",33.21,36.32,32.34,35.11,34.62,"5,530,100"
20,"Nov 01, 2020",29.38,36.66,29.10,32.76,32.30,"4,694,800"
21,"Oct 01, 2020",27.22,30.57,26.45,28.93,28.52,"4,673,700"
22,"Sep 03, 2020",0.1 Dividend,,,,,
23,"Sep 01, 2020",29.50,30.98,26.07,27.06,26.59,"5,241,200"
24,"Aug 01, 2020",28.27,32.01,27.98,29.70,29.19,"3,251,300"
25,"Jul 01, 2020",26.60,28.90,24.72,27.96,27.48,"4,985,100"
26,"Jun 04, 2020",0.1 Dividend,,,,,
27,"Jun 01, 2020",27.06,29.95,23.49,26.58,26.03,"7,005,100"
28,"May 01, 2020",25.18,28.90,20.91,26.78,26.22,"5,139,200"
29,"Apr 01, 2020",22.59,27.30,21.17,25.90,25.36,"5,979,900"
30,"Mar 19, 2020",0.1 Dividend,,,,,
31,"Mar 01, 2020",28.11,29.56,16.78,23.94,23.31,"7,846,800"
32,"Feb 01, 2020",29.42,34.11,27.31,27.98,27.25,"3,924,400"
33,"Jan 01, 2020",31.91,32.25,29.13,29.17,28.41,"3,116,000"
34,"Dec 05, 2019",0.1 Dividend,,,,,
35,"Dec 01, 2019",31.55,32.80,30.57,31.75,30.82,"5,392,400"
36,"Nov 01, 2019",31.04,32.08,30.43,31.39,30.47,"3,300,300"
37,"Oct 01, 2019",28.98,31.23,26.68,30.77,29.87,"4,960,600"
38,"Sep 05, 2019",0.1 Dividend,,,,,
39,"Sep 01, 2019",25.98,29.78,25.43,28.68,27.73,"4,345,700"
40,"Aug 01, 2019",30.11,30.25,25.19,26.36,25.49,"4,661,000"
41,"Jul 01, 2019",29.65,31.04,27.35,30.19,29.19,"6,142,900"
42,"Jun 06, 2019",0.1 Dividend,,,,,
43,"Jun 01, 2019",26.93,29.27,26.70,29.27,28.20,"4,608,200"
44,"May 01, 2019",29.23,30.10,26.56,26.95,25.97,"3,963,200"
45,"Apr 01, 2019",31.71,32.49,26.73,29.17,28.11,"5,896,500"
46,"Mar 14, 2019",0.1 Dividend,,,,,
47,"Mar 01, 2019",33.38,33.71,30.51,31.34,30.10,"4,325,000"
48,"Feb 01, 2019",25.95,34.24,25.94,33.05,31.75,"4,710,400"
49,"Jan 01, 2019",23.02,26.00,22.51,25.91,24.89,"3,917,600"
50,"Dec 06, 2018",0.1 Dividend,,,,,
51,"Dec 01, 2018",24.17,24.76,21.49,23.36,22.34,"6,120,500"
52,"Nov 01, 2018",24.42,26.87,23.33,23.82,22.78,"3,883,600"
53,"Oct 01, 2018",29.20,29.27,23.32,24.35,23.29,"5,605,700"
54,"Sep 06, 2018",0.1 Dividend,,,,,
55,"Sep 01, 2018",31.83,31.83,27.92,28.98,27.62,"3,645,000"
56,"Aug 01, 2018",33.30,33.89,30.95,31.97,30.47,"3,850,200"
57,"Jul 01, 2018",29.22,33.23,28.75,33.11,31.56,"4,805,100"
58,"Jun 01, 2018",30.35,31.94,29.27,29.51,28.13,"4,345,000"
59,"May 31, 2018",0.1 Dividend,,,,,
60,"May 01, 2018",27.09,30.96,26.35,30.20,28.69,"4,797,500"
61,"Apr 01, 2018",26.02,28.15,25.26,27.18,25.82,"5,416,200"
62,"Mar 15, 2018",0.1 Dividend,,,,,
63,"Mar 01, 2018",26.42,28.56,25.50,26.16,24.77,"6,549,000"
64,"Feb 01, 2018",32.99,33.30,25.59,26.49,25.08,"7,656,300"
65,"Jan 01, 2018",35.59,37.57,33.06,33.09,31.33,"3,998,700"
66,"Dec 01, 2017",36.54,37.53,35.18,35.43,33.54,"3,042,400"
67,"Nov 30, 2017",0.1 Dividend,,,,,
68,"Nov 01, 2017",35.15,36.75,32.88,36.40,34.37,"2,681,000"
69,"Oct 01, 2017",35.00,35.65,33.19,34.75,32.81,"3,307,200"
70,"Sep 01, 2017",29.90,35.02,28.81,34.95,33.00,"3,798,200"
71,"Aug 31, 2017",0.1 Dividend,,,,,
72,"Aug 01, 2017",31.55,31.71,28.49,29.83,28.07,"2,608,700"
73,"Jul 01, 2017",30.64,31.51,29.60,31.50,29.64,"3,171,800"
74,"Jun 01, 2017",28.43,31.76,28.20,30.45,28.65,"4,229,300"
75,"May 31, 2017",0.1 Dividend,,,,,
76,"May 01, 2017",32.19,32.53,27.72,28.28,26.51,"3,951,600"
77,"Apr 01, 2017",34.33,35.82,32.01,32.04,30.04,"3,503,600"
78,"Mar 10, 2017",3 Dividend,,,,,
79,"Mar 03, 2017",0.1 Dividend,,,,,
80,"Mar 01, 2017",42.59,43.43,30.93,34.23,29.55,"6,206,900"
81,"Feb 01, 2017",40.53,43.96,39.58,41.82,36.10,"3,442,200"
82,"Jan 01, 2017",40.63,41.81,38.16,40.26,34.76,"3,231,800"
83,"Dec 01, 2016",38.13,41.27,37.97,39.96,34.50,"3,997,200"
84,"Nov 30, 2016",0.1 Dividend,,,,,
85,"Nov 01, 2016",30.26,39.19,29.52,37.99,32.71,"4,173,600"
86,"Oct 01, 2016",32.35,32.46,29.69,30.29,26.08,"3,553,600"
87,"Sep 01, 2016",34.64,35.33,31.77,32.42,27.91,"3,599,400"
88,"Aug 31, 2016",0.1 Dividend,,,,,
89,"Aug 01, 2016",34.01,35.06,33.12,34.56,29.67,"2,743,200"
90,"Jul 01, 2016",31.82,35.52,31.38,34.04,29.22,"3,015,700"
91,"Jun 01, 2016",30.85,32.74,30.36,31.88,27.37,"3,889,100"
92,"May 27, 2016",0.1 Dividend,,,,,
93,"May 01, 2016",31.72,31.89,29.51,31.09,26.60,"3,114,500"
94,"Apr 01, 2016",29.06,32.74,28.01,31.56,27.01,"3,701,500"
95,"Mar 02, 2016",0.075 Dividend,,,,,
96,"Mar 01, 2016",26.49,29.86,26.22,29.42,25.11,"3,753,700"
97,"Feb 01, 2016",25.17,26.44,24.44,26.22,22.38,"5,230,800"
98,"Jan 01, 2016",26.62,26.62,23.09,25.45,21.72,"5,123,500"
99,"Dec 01, 2015",31.63,31.75,26.86,27.10,23.13,"4,642,300"
100,"Nov 25, 2015",0.075 Dividend,,,,,
101,"Nov 01, 2015",31.50,32.08,30.05,31.49,26.81,"2,733,400"
102,"Oct 01, 2015",29.59,33.04,28.88,31.52,26.83,"4,002,500"
103,"Sep 02, 2015",0.075 Dividend,,,,,
104,"Sep 01, 2015",31.22,31.68,28.81,29.58,25.12,"4,133,100"
105,"Aug 01, 2015",32.37,32.90,29.96,31.81,27.02,"4,298,200"
106,"Jul 01, 2015",35.00,35.31,31.22,32.37,27.49,"4,240,700"
107,"Jun 01, 2015",35.07,36.30,34.47,34.72,29.49,"3,171,300"
108,"May 28, 2015",0.075 Dividend,,,,,
109,"May 01, 2015",35.02,36.49,34.73,34.86,29.54,"2,447,100"
110,"Apr 01, 2015",36.00,37.18,34.89,35.04,29.70,"3,279,600"
111,"Mar 01, 2015",34.69,36.47,33.59,36.13,30.62,"2,879,900"
112,"Feb 26, 2015",0.075 Dividend,,,,,
113,"Feb 01, 2015",31.46,35.45,31.34,34.81,29.44,"3,678,000"
114,"Jan 01, 2015",34.18,34.33,31.36,31.39,26.55,"2,997,500"
115,"Dec 01, 2014",32.56,34.72,32.17,34.14,28.87,"5,201,700"
116,"Nov 26, 2014",0.075 Dividend,,,,,
117,"Nov 01, 2014",32.45,33.44,31.32,32.81,27.68,"3,340,900"
118,"Oct 01, 2014",28.44,32.50,27.10,32.46,27.39,"5,167,200"
119,"Sep 03, 2014",0.075 Dividend,,,,,
120,"Sep 01, 2014",29.37,29.96,28.42,28.54,24.02,"4,146,200"
121,"Aug 01, 2014",27.83,29.50,27.71,29.24,24.61,"3,051,700"
122,"Jul 01, 2014",29.57,30.35,27.83,27.83,23.42,"4,204,000"
123,"Jun 01, 2014",28.93,29.79,27.94,29.41,24.75,"4,702,400"
124,"May 29, 2014",0.075 Dividend,,,,,
125,"May 01, 2014",28.98,29.71,27.47,28.82,24.19,"4,039,400"
126,"Apr 01, 2014",30.11,30.99,28.01,28.94,24.29,"4,615,700"
127,"Mar 31, 2014",2:1 Stock Split,,,,,
128,"Mar 01, 2014",31.10,32.13,28.89,29.99,25.17,"5,085,300"
129,"Feb 27, 2014",0.075 Dividend,,,,,
130,"Feb 01, 2014",31.13,31.60,27.38,31.24,26.16,"5,993,800"
131,"Jan 01, 2014",31.41,32.03,30.17,31.12,26.06,"5,049,400"
132,"Dec 01, 2013",30.46,31.68,29.57,31.50,26.38,"4,621,800"
133,"Nov 27, 2013",0.0625 Dividend,,,,,
134,"Nov 01, 2013",29.63,30.83,29.01,30.54,25.52,"4,050,800"
135,"Oct 01, 2013",27.86,30.53,26.98,30.15,25.19,"5,532,800"
136,"Sep 04, 2013",0.0625 Dividend,,,,,
137,"Sep 01, 2013",27.16,28.64,26.70,27.83,23.21,"3,360,000"
138,"Aug 01, 2013",27.83,28.56,26.50,26.77,22.32,"4,101,000"
139,"Jul 01, 2013",25.38,29.08,25.17,27.44,22.88,"5,190,600"
140,"Jun 01, 2013",27.23,27.50,24.05,25.22,21.02,"7,584,200"
141,"May 30, 2013",0.0625 Dividend,,,,,
142,"May 01, 2013",25.69,27.48,24.75,27.23,22.64,"4,245,400"
143,"Apr 01, 2013",26.67,26.95,24.73,25.89,21.53,"4,963,000"
144,"Mar 01, 2013",26.35,27.51,26.19,26.65,22.16,"4,312,600"
145,"Feb 27, 2013",0.0625 Dividend,,,,,
146,"Feb 01, 2013",26.84,27.76,25.91,26.59,22.06,"6,387,200"
147,"Jan 01, 2013",25.57,26.92,25.09,26.68,22.14,"6,353,000"
148,"Dec 01, 2012",24.01,25.51,23.33,25.01,20.76,"5,449,600"
149,"Nov 29, 2012",0.0625 Dividend,,,,,
150,"Nov 01, 2012",22.05,24.24,21.22,23.88,19.76,"13,283,400"
151,"Oct 01, 2012",23.20,25.70,21.77,21.90,18.12,"13,103,400"
152,"Sep 01, 2012",21.60,24.24,21.26,22.74,18.81,"5,376,800"
153,"Aug 30, 2012",0.05 Dividend,,,,,
154,"Aug 01, 2012",21.37,22.88,20.66,21.55,17.79,"4,833,200"
155,"Jul 01, 2012",21.23,22.18,19.86,21.32,17.60,"5,476,000"
156,"Jun 01, 2012",20.81,21.77,19.94,21.30,17.58,"10,265,800"
157,"May 30, 2012",0.05 Dividend,,,,,
158,"May 01, 2012",22.80,23.57,21.00,21.24,17.50,"10,120,400"
159,"Apr 01, 2012",22.68,23.64,21.65,22.85,18.83,"6,238,600"
160,"Mar 01, 2012",23.18,24.01,22.22,22.73,18.72,"7,267,600"
161,"Feb 28, 2012",0.05 Dividend,,,,,
162,"Feb 01, 2012",22.23,24.93,22.10,23.00,18.91,"7,017,600"
163,"Jan 01, 2012",19.90,22.49,19.08,22.10,18.17,"4,749,000"
164,"Dec 01, 2011",18.92,20.06,18.30,19.21,15.79,"5,403,200"
165,"Nov 29, 2011",0.05 Dividend,,,,,
166,"Nov 01, 2011",19.39,21.27,17.78,19.07,15.63,"8,165,200"
167,"Oct 01, 2011",19.21,23.17,17.75,20.23,16.58,"13,697,200"
168,"Sep 01, 2011",23.49,23.62,19.11,19.30,15.82,"20,691,600"
169,"Aug 30, 2011",0.05 Dividend,,,,,
170,"Aug 01, 2011",18.95,23.86,18.07,23.57,19.28,"51,433,000"
171,"Jul 01, 2011",18.97,23.13,18.22,18.76,15.35,"23,437,600"
172,"Jun 01, 2011",18.53,18.97,17.43,18.95,15.51,"7,850,000"
173,"May 27, 2011",0.05 Dividend,,,,,
174,"May 01, 2011",19.77,19.77,17.33,18.59,15.16,"8,056,600"
175,"Apr 01, 2011",18.45,20.07,17.30,19.56,15.96,"6,273,400"
176,"Mar 01, 2011",17.00,18.38,16.18,18.31,14.94,"9,431,600"
177,"Feb 25, 2011",0.05 Dividend,,,,,
178,"Feb 01, 2011",16.52,17.09,16.15,16.99,13.82,"5,539,400"
179,"Jan 01, 2011",16.57,16.84,15.54,16.35,13.30,"5,996,200"
180,"Dec 01, 2010",15.57,16.93,15.47,16.35,13.30,"5,070,400"
181,"Nov 29, 2010",0.05 Dividend,,,,,
182,"Nov 01, 2010",14.77,15.57,14.45,15.24,12.36,"5,318,400"
183,"Oct 01, 2010",13.39,15.13,12.82,14.70,11.92,"6,662,600"
184,"Sep 01, 2010",12.02,13.30,11.84,13.24,10.74,"5,492,800"
185,"Aug 30, 2010",0.05 Dividend,,,,,
186,"Aug 01, 2010",12.60,13.15,11.55,11.79,9.52,"6,683,000"
187,"Jul 01, 2010",12.24,12.93,11.68,12.36,9.98,"9,913,600"
188,"Jun 01, 2010",13.15,13.68,11.96,12.30,9.93,"8,935,600"
189,"May 27, 2010",0.05 Dividend,,,,,
190,"May 01, 2010",14.95,15.27,12.30,13.26,10.66,"8,543,800"
191,"Apr 01, 2010",13.48,15.60,13.48,14.82,11.92,"8,008,000"
192,"Mar 01, 2010",11.24,13.54,11.17,13.40,10.77,"9,021,400"
193,"Feb 25, 2010",0.05 Dividend,,,,,
194,"Feb 01, 2010",12.34,12.45,10.94,11.19,8.96,"7,792,200"
195,"Jan 01, 2010",12.63,13.31,12.00,12.30,9.84,"5,230,000"
196,"Dec 01, 2009",11.90,12.79,11.72,12.42,9.94,"6,024,200"
197,"Nov 27, 2009",0.05 Dividend,,,,,
198,"Nov 01, 2009",11.89,12.82,11.27,11.76,9.37,"5,338,200"
199,"Oct 01, 2009",11.92,13.88,11.44,11.83,9.43,"6,841,400"
200,"Sep 01, 2009",11.97,12.90,11.68,11.94,9.52,"6,770,000"
201,"Aug 28, 2009",0.05 Dividend,,,,,
202,"Aug 01, 2009",12.00,12.66,11.39,12.10,9.60,"7,875,600"
203,"Jul 01, 2009",10.48,12.40,9.74,11.88,9.43,"7,647,800"
204,"Jun 01, 2009",11.32,12.32,10.01,10.40,8.26,"7,558,600"
205,"May 28, 2009",0.05 Dividend,,,,,
206,"May 01, 2009",10.93,12.22,10.55,10.98,8.68,"11,454,000"
207,"Apr 01, 2009",10.57,12.42,10.15,10.98,8.68,"11,749,200"
208,"Mar 01, 2009",8.82,11.68,8.01,10.85,8.57,"10,619,600"
209,"Feb 26, 2009",0.05 Dividend,,,,,
210,"Feb 01, 2009",9.93,12.17,8.77,9.03,7.10,"10,590,000"
211,"Jan 01, 2009",12.58,13.13,9.93,10.06,7.91,"12,094,200"
212,"Dec 01, 2008",11.31,12.77,9.24,12.54,9.86,"12,974,000"
213,"Nov 26, 2008",0.05 Dividend,,,,,
214,"Nov 01, 2008",11.38,12.52,7.84,11.65,9.11,"9,738,400"
215,"Oct 01, 2008",11.41,12.09,8.14,11.44,8.94,"19,545,800"
216,"Sep 01, 2008",14.10,15.56,11.35,11.51,9.00,"13,506,200"
217,"Aug 27, 2008",0.05 Dividend,,,,,
218,"Aug 01, 2008",12.91,14.30,12.43,14.02,10.93,"10,949,800"
219,"Jul 01, 2008",15.96,16.67,12.60,12.84,10.00,"12,650,800"
220,"Jun 01, 2008",17.89,18.01,15.88,16.10,12.55,"9,374,200"
221,"May 29, 2008",0.05 Dividend,,,,,
222,"May 01, 2008",16.20,18.36,16.08,17.90,13.91,"9,733,200"
223,"Apr 01, 2008",14.71,16.50,14.40,16.18,12.58,"9,923,400"
224,"Mar 01, 2008",14.40,15.06,13.23,14.43,11.21,"9,415,200"
225,"Feb 28, 2008",0.05 Dividend,,,,,
226,"Feb 01, 2008",14.03,15.60,13.76,14.36,11.13,"8,434,000"
227,"Jan 01, 2008",14.57,14.57,11.78,14.00,10.84,"10,823,600"
228,"Dec 01, 2007",15.06,15.20,13.57,14.49,11.23,"9,645,800"
229,"Nov 28, 2007",0.05 Dividend,,,,,
230,"Nov 01, 2007",17.58,17.65,14.40,15.11,11.67,"9,980,400"
231,"Oct 01, 2007",18.03,19.30,15.75,17.98,13.88,"10,373,200"
232,"Sep 01, 2007",17.32,18.81,16.13,18.07,13.95,"7,121,600"
233,"Aug 30, 2007",0.05 Dividend,,,,,
234,"Aug 01, 2007",18.32,19.44,14.38,17.32,13.33,"19,485,000"
235,"Jul 01, 2007",17.33,19.47,16.95,18.44,14.19,"12,480,000"
236,"Jun 01, 2007",17.58,17.98,16.60,17.22,13.25,"11,515,200"
237,"May 30, 2007",0.05 Dividend,,,,,
238,"May 01, 2007",16.40,17.83,16.13,17.50,13.43,"9,581,400"
239,"Apr 01, 2007",15.05,16.65,14.73,16.40,12.59,"8,446,000"
240,"Mar 01, 2007",14.88,15.38,13.93,15.05,11.55,"15,523,400"
241,"Feb 27, 2007",0.05 Dividend,,,,,
242,"Feb 01, 2007",16.34,16.80,14.59,14.90,11.40,"14,850,000"
243,"Jan 01, 2007",15.95,16.38,15.16,16.28,12.46,"10,651,600"
244,"Dec 01, 2006",17.01,17.59,15.18,15.85,12.12,"10,836,600"
245,"Nov 29, 2006",0.05 Dividend,,,,,
246,"Nov 01, 2006",18.33,18.34,16.77,17.05,13.00,"11,749,800"
247,"Oct 01, 2006",17.58,19.13,16.78,18.33,13.98,"12,778,200"
248,"Sep 01, 2006",19.17,19.83,16.52,17.58,13.41,"16,207,000"
249,"Aug 30, 2006",0.05 Dividend,,,,,
250,"Aug 01, 2006",18.20,20.17,17.55,19.16,14.58,"20,500,000"
251,"Jul 01, 2006",16.56,18.43,15.17,18.37,13.97,"10,594,800"
252,"Jun 01, 2006",16.39,16.65,14.42,16.51,12.56,"12,095,400"
253,"May 30, 2006",0.05 Dividend,,,,,
254,"May 01, 2006",19.09,19.80,15.67,16.33,12.38,"14,442,800"
