,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.85,6.39,5.83,6.10,6.10,"204,000"
1,"Jan 01, 2022",6.19,7.29,5.22,6.12,6.12,"3,079,200"
2,"Dec 01, 2021",6.27,6.36,5.65,6.10,6.10,"154,200"
3,"Nov 01, 2021",6.54,7.10,5.97,6.23,6.23,"398,600"
4,"Oct 01, 2021",6.74,6.99,6.51,6.67,6.67,"213,200"
5,"Sep 01, 2021",6.80,7.23,6.26,6.63,6.63,"273,600"
6,"Aug 01, 2021",6.83,7.15,6.15,7.04,7.04,"385,900"
7,"Jul 01, 2021",6.60,7.45,6.60,6.78,6.78,"476,600"
8,"Jun 01, 2021",6.33,7.23,6.12,6.60,6.60,"274,400"
9,"May 01, 2021",6.11,6.63,6.00,6.33,6.33,"162,900"
10,"Apr 01, 2021",7.79,9.70,6.11,6.23,6.23,"7,495,500"
11,"Mar 01, 2021",6.85,6.88,6.01,6.60,6.60,"96,000"
12,"Feb 01, 2021",5.86,7.45,5.85,6.55,6.55,"495,900"
13,"Jan 01, 2021",5.97,6.78,5.61,5.89,5.89,"340,300"
14,"Dec 01, 2020",4.80,8.26,4.71,6.05,6.05,"752,600"
15,"Nov 01, 2020",4.56,5.20,4.34,4.88,4.88,"81,800"
16,"Oct 01, 2020",4.40,5.21,4.15,4.60,4.60,"119,300"
17,"Sep 01, 2020",4.76,5.36,4.15,4.38,4.38,"122,400"
18,"Aug 01, 2020",4.72,4.81,4.56,4.77,4.77,"55,300"
19,"Jul 01, 2020",5.00,5.28,4.50,4.73,4.73,"89,600"
20,"Jun 01, 2020",4.80,5.97,4.80,4.97,4.97,"78,800"
21,"May 01, 2020",4.38,6.90,4.33,4.80,4.80,"87,100"
22,"Apr 01, 2020",4.57,5.04,4.10,4.50,4.50,"62,500"
23,"Mar 01, 2020",6.85,7.52,3.75,4.54,4.54,"50,600"
24,"Feb 21, 2020",0.05 Dividend,,,,,
25,"Feb 01, 2020",6.91,7.27,6.50,6.65,6.60,"17,100"
26,"Jan 01, 2020",7.09,7.27,6.76,7.03,6.98,"36,000"
27,"Dec 01, 2019",6.45,7.50,6.36,7.09,7.04,"30,600"
28,"Nov 15, 2019",0.05 Dividend,,,,,
29,"Nov 01, 2019",6.74,7.23,5.40,6.69,6.59,"42,000"
30,"Oct 01, 2019",6.82,6.97,5.99,6.97,6.87,"43,000"
31,"Sep 01, 2019",7.03,7.03,6.24,6.73,6.63,"21,000"
32,"Aug 16, 2019",0.05 Dividend,,,,,
33,"Aug 01, 2019",8.11,8.15,6.74,7.03,6.88,"21,200"
34,"Jul 01, 2019",8.20,8.31,7.95,7.95,7.78,"24,000"
35,"Jun 01, 2019",8.40,8.75,8.11,8.32,8.14,"47,500"
36,"May 17, 2019",0.05 Dividend,,,,,
37,"May 01, 2019",8.22,8.36,7.85,8.28,8.05,"79,700"
38,"Apr 01, 2019",8.23,8.36,7.94,8.24,8.01,"63,100"
39,"Mar 15, 2019",0.05 Dividend,,,,,
