,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.20,6.20,3.61,4.80,4.80,"147,065,600"
1,"Jan 01, 2022",7.35,7.60,3.64,4.15,4.15,"92,573,700"
2,"Dec 01, 2021",8.02,8.13,6.06,7.30,7.30,"64,732,000"
3,"Nov 01, 2021",8.74,10.20,7.75,7.93,7.93,"50,516,100"
4,"Oct 01, 2021",10.15,10.22,8.58,8.68,8.68,"42,503,500"
5,"Sep 01, 2021",12.38,12.70,7.83,10.06,10.06,"119,488,000"
6,"Aug 01, 2021",9.90,14.33,8.25,12.71,12.71,"57,132,000"
7,"Jul 01, 2021",10.00,10.05,9.93,9.98,9.98,"36,136,000"
8,"Jun 01, 2021",10.00,10.32,9.91,9.98,9.98,"19,206,200"
9,"May 01, 2021",9.92,10.03,9.75,9.95,9.95,"17,677,600"
10,"Apr 01, 2021",10.30,10.35,9.90,9.90,9.90,"19,538,700"
11,"Mar 01, 2021",12.39,12.78,9.86,10.15,10.15,"53,609,400"
12,"Feb 01, 2021",12.40,17.00,11.41,11.74,11.74,"78,939,300"
13,"Jan 01, 2021",11.75,14.18,11.11,12.26,12.26,"16,451,600"
14,"Dec 01, 2020",11.42,12.27,10.71,11.56,11.56,"9,002,600"
15,"Nov 01, 2020",10.90,12.00,10.35,11.25,11.25,"1,790,000"
