,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.4900,3.1400,2.4500,2.9900,2.9900,"39,898,100"
1,"Jan 01, 2022",2.2700,2.9400,2.2500,2.5200,2.5200,"46,795,000"
2,"Dec 01, 2021",2.4400,2.5700,2.0200,2.2800,2.2800,"32,460,400"
3,"Nov 01, 2021",3.7900,4.0600,2.2600,2.3100,2.3100,"39,808,200"
4,"Oct 01, 2021",2.9600,4.1600,2.9500,3.7600,3.7600,"78,666,900"
5,"Sep 01, 2021",2.3700,3.0300,2.3200,2.9500,2.9500,"42,502,400"
6,"Aug 01, 2021",2.6600,2.8100,1.8100,2.4000,2.4000,"35,645,300"
7,"Jul 01, 2021",3.0500,3.3200,2.3500,2.6800,2.6800,"45,423,100"
8,"Jun 01, 2021",2.3500,3.1900,2.3300,2.9800,2.9800,"70,981,200"
9,"May 01, 2021",2.1700,2.5100,2.0200,2.2500,2.2500,"39,885,200"
10,"Apr 01, 2021",2.3300,2.5300,1.8500,2.1500,2.1500,"48,220,700"
11,"Mar 01, 2021",2.3200,3.3600,2.0700,2.3100,2.3100,"143,081,700"
12,"Feb 01, 2021",1.1500,2.8500,1.0700,2.2200,2.2200,"198,283,600"
13,"Jan 01, 2021",0.6600,1.2800,0.6300,1.1200,1.1200,"108,665,500"
14,"Dec 01, 2020",0.6600,0.8500,0.6100,0.6600,0.6600,"54,834,000"
15,"Nov 01, 2020",0.5200,0.7400,0.4300,0.6300,0.6300,"29,182,800"
16,"Oct 01, 2020",0.6800,0.9500,0.5000,0.5100,0.5100,"35,178,200"
17,"Sep 01, 2020",0.7300,0.8500,0.6300,0.6800,0.6800,"18,595,800"
18,"Aug 01, 2020",1.1400,1.2700,0.6600,0.6900,0.6900,"32,655,100"
19,"Jul 01, 2020",1.1700,1.3600,1.0000,1.1000,1.1000,"21,573,900"
20,"Jun 01, 2020",1.0700,2.0600,1.0600,1.1600,1.1600,"45,152,400"
21,"May 01, 2020",0.9000,1.3300,0.6800,1.1900,1.1900,"26,326,000"
22,"Apr 01, 2020",0.6500,0.9200,0.5200,0.9000,0.9000,"33,139,300"
23,"Mar 01, 2020",1.4400,1.4900,0.5600,0.6600,0.6600,"22,956,700"
24,"Feb 01, 2020",2.1500,2.3000,1.2900,1.4100,1.4100,"15,640,900"
25,"Jan 01, 2020",2.6600,3.3100,2.1300,2.1600,2.1600,"23,559,400"
26,"Dec 01, 2019",1.9300,2.7700,1.7700,2.6400,2.6400,"21,648,200"
27,"Nov 01, 2019",1.6700,2.5400,1.6600,1.9200,1.9200,"21,065,300"
28,"Oct 01, 2019",1.6400,1.9100,1.3000,1.6600,1.6600,"28,756,200"
29,"Sep 01, 2019",1.4100,1.8900,1.2800,1.6400,1.6400,"30,179,700"
30,"Aug 01, 2019",2.4800,2.5200,1.2300,1.4600,1.4600,"26,604,800"
31,"Jul 01, 2019",3.3100,3.4400,2.2600,2.4500,2.4500,"19,067,400"
32,"Jun 01, 2019",3.5500,3.9400,3.1500,3.2500,3.2500,"18,929,100"
33,"May 01, 2019",5.2000,5.5400,3.5200,3.5400,3.5400,"16,773,500"
34,"Apr 01, 2019",5.9300,5.9700,4.9500,5.1800,5.1800,"9,441,800"
35,"Mar 01, 2019",6.2400,6.6000,5.6200,5.8700,5.8700,"14,671,800"
36,"Feb 01, 2019",5.9400,6.4600,5.4400,6.1700,6.1700,"8,713,400"
37,"Jan 01, 2019",5.0000,6.3300,4.9000,5.8800,5.8800,"11,534,700"
38,"Dec 01, 2018",7.1500,7.5300,4.0100,5.0800,5.0800,"20,741,100"
39,"Nov 01, 2018",7.2200,8.2300,6.9600,6.9900,6.9900,"14,100,700"
40,"Oct 01, 2018",10.0000,10.7600,6.7500,7.1300,7.1300,"27,182,700"
41,"Sep 01, 2018",11.8300,11.8500,9.7600,9.9100,9.9100,"10,143,200"
42,"Aug 01, 2018",12.3000,12.4500,10.9400,11.8000,11.8000,"9,224,500"
43,"Jul 01, 2018",12.0700,14.6100,11.8900,12.3600,12.3600,"11,561,000"
44,"Jun 01, 2018",13.8900,13.9600,11.8700,12.6200,12.6200,"20,281,800"
45,"May 01, 2018",16.6100,17.3500,13.7000,13.8100,13.8100,"14,041,000"
46,"Apr 01, 2018",14.2800,17.1000,12.8900,16.7200,16.7200,"10,112,400"
47,"Mar 01, 2018",13.6300,14.7800,13.3100,14.3500,14.3500,"13,291,900"
48,"Feb 01, 2018",13.8000,16.0900,12.7700,13.5700,13.5700,"30,266,600"
49,"Jan 01, 2018",13.7400,15.9500,13.5000,13.8000,13.8000,"8,003,400"
50,"Dec 01, 2017",14.3000,15.1300,12.8100,13.9000,13.9000,"8,246,200"
51,"Nov 01, 2017",12.9300,14.4200,12.4700,14.1800,14.1800,"6,714,000"
52,"Oct 01, 2017",14.2500,14.5300,11.5800,12.8100,12.8100,"5,754,200"
53,"Sep 01, 2017",11.9700,14.6700,11.8500,14.4900,14.4900,"8,063,800"
54,"Aug 01, 2017",13.0200,14.1300,11.7000,11.9200,11.9200,"8,500,800"
55,"Jul 01, 2017",12.7800,13.9200,12.2000,13.0600,13.0600,"12,329,800"
56,"Jun 01, 2017",12.9700,13.5000,10.8800,13.0000,13.0000,"12,741,800"
57,"May 01, 2017",12.1100,14.1400,11.6800,12.9800,12.9800,"7,116,700"
58,"Apr 01, 2017",10.7500,12.9900,10.5500,12.0000,12.0000,"8,830,800"
59,"Mar 01, 2017",12.5700,12.8500,9.2200,10.8200,10.8200,"9,239,100"
60,"Feb 01, 2017",13.4000,14.0000,11.7500,12.3600,12.3600,"4,032,600"
61,"Jan 01, 2017",13.2500,14.1000,12.5100,13.2000,13.2000,"4,719,300"
62,"Dec 01, 2016",12.9300,13.5400,11.2500,12.9900,12.9900,"10,823,100"
63,"Nov 01, 2016",9.2800,13.4500,8.7600,12.8000,12.8000,"5,437,100"
64,"Oct 01, 2016",11.0500,11.8000,9.1200,9.2300,9.2300,"2,676,100"
65,"Sep 01, 2016",9.8300,11.0500,9.3000,10.9500,10.9500,"3,245,600"
66,"Aug 01, 2016",7.7900,10.8000,7.4800,9.9200,9.9200,"4,831,800"
67,"Jul 01, 2016",8.8300,9.2700,7.5300,7.9400,7.9400,"3,847,100"
68,"Jun 01, 2016",7.9000,10.0000,7.8600,8.8200,8.8200,"9,021,400"
69,"May 01, 2016",7.2000,8.4000,6.1600,8.0900,8.0900,"8,640,900"
70,"Apr 01, 2016",4.8700,7.8000,4.7700,7.2000,7.2000,"10,147,900"
71,"Mar 01, 2016",4.1300,5.5600,4.0300,5.0500,5.0500,"3,646,300"
72,"Feb 01, 2016",5.4500,5.5300,4.0000,4.1800,4.1800,"1,662,000"
73,"Jan 01, 2016",7.0200,7.2200,4.3300,5.5300,5.5300,"3,139,300"
74,"Dec 01, 2015",9.9900,10.2100,6.5700,7.0500,7.0500,"2,309,500"
75,"Nov 01, 2015",10.2500,11.3600,9.1000,9.9700,9.9700,"1,361,300"
76,"Oct 01, 2015",10.0700,11.5300,9.5900,10.3900,10.3900,"1,882,300"
77,"Sep 01, 2015",10.0000,10.9800,9.3500,9.8700,9.8700,"1,613,400"
78,"Aug 01, 2015",8.1200,10.3800,7.6200,10.2500,10.2500,"2,467,300"
79,"Jul 01, 2015",11.3000,11.5400,7.6300,8.1700,8.1700,"2,557,600"
80,"Jun 01, 2015",11.6900,13.4100,10.7500,11.1900,11.1900,"4,204,200"
81,"May 01, 2015",12.0000,12.2900,10.9400,11.4900,11.4900,"1,445,600"
82,"Apr 01, 2015",10.4000,12.9000,10.4000,12.1400,12.1400,"1,325,600"
83,"Mar 01, 2015",9.5100,10.9000,8.8800,10.6200,10.6200,"2,650,100"
84,"Feb 01, 2015",9.2000,10.7400,8.5500,9.5000,9.5000,"2,011,000"
85,"Jan 01, 2015",10.9300,10.9300,8.3200,9.1200,9.1200,"2,530,100"
86,"Dec 01, 2014",9.4000,11.0000,7.5400,10.5000,10.5000,"5,591,000"
87,"Nov 01, 2014",17.3100,17.7700,9.2700,9.5600,9.5600,"2,439,900"
88,"Oct 01, 2014",14.6500,17.4300,12.8600,17.2000,17.2000,"3,691,100"
89,"Sep 01, 2014",17.0400,17.3800,14.2500,14.7400,14.7400,"2,362,900"
90,"Aug 01, 2014",17.2800,18.5500,16.6100,17.1700,17.1700,"1,787,700"
91,"Jul 01, 2014",17.7500,19.3500,16.8400,17.3000,17.3000,"2,539,000"
92,"Jun 01, 2014",19.5000,20.6100,16.3600,17.4500,17.4500,"4,573,200"
93,"May 01, 2014",18.2200,19.5000,16.9500,19.3600,19.3600,"1,536,400"
94,"Apr 01, 2014",15.2500,19.4900,15.2500,18.4000,18.4000,"2,120,400"
