,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1301,0.1700,0.1150,0.1500,0.1500,"164,300"
1,"Jan 01, 2022",0.1326,0.1690,0.1301,0.1401,0.1401,"134,800"
2,"Dec 01, 2021",0.1600,0.1690,0.1213,0.1326,0.1326,"259,600"
3,"Nov 01, 2021",0.1270,0.1710,0.1120,0.1595,0.1595,"201,900"
4,"Oct 01, 2021",0.1999,0.1999,0.0825,0.1260,0.1260,"279,400"
5,"Sep 01, 2021",0.1873,0.2000,0.1775,0.1999,0.1999,"292,700"
6,"Aug 01, 2021",0.2641,0.2985,0.1501,0.1900,0.1900,"600,700"
7,"Jul 01, 2021",0.3000,0.3300,0.2010,0.2840,0.2840,"463,200"
8,"Jun 01, 2021",0.4200,0.4449,0.2200,0.2830,0.2830,"309,700"
9,"May 01, 2021",0.4520,0.4898,0.1111,0.4200,0.4200,"307,600"
10,"Apr 01, 2021",0.5000,0.5200,0.4001,0.4500,0.4500,"428,800"
11,"Mar 01, 2021",0.4265,0.6000,0.3701,0.4760,0.4760,"783,600"
12,"Feb 01, 2021",0.4100,0.6600,0.4100,0.4700,0.4700,"1,001,500"
13,"Jan 01, 2021",0.3300,0.5900,0.3030,0.4300,0.4300,"586,300"
14,"Dec 15, 2020",1:15 Stock Split,,,,,
15,"Dec 01, 2020",0.4800,0.9900,0.1800,0.3900,0.3900,"626,894"
16,"Nov 01, 2020",0.4500,0.4770,0.3750,0.4770,0.4770,"225,971"
17,"Oct 01, 2020",0.4950,0.4950,0.3600,0.4245,0.4245,"146,165"
18,"Sep 01, 2020",0.4920,0.5250,0.4215,0.4800,0.4800,"117,673"
19,"Aug 01, 2020",0.4395,0.5385,0.4050,0.4455,0.4455,"157,324"
20,"Jul 01, 2020",0.4800,0.5850,0.3450,0.4650,0.4650,"279,387"
21,"Jun 01, 2020",0.6585,0.9525,0.4650,0.4800,0.4800,"160,699"
22,"May 01, 2020",0.4500,0.6750,0.2850,0.6570,0.6570,"229,161"
23,"Apr 01, 2020",0.3975,0.4650,0.2265,0.4500,0.4500,"272,892"
24,"Mar 01, 2020",0.4890,0.6000,0.2115,0.4200,0.4200,"357,262"
25,"Feb 01, 2020",0.7200,0.8040,0.4890,0.4890,0.4890,"165,913"
26,"Jan 01, 2020",0.7575,0.8325,0.6750,0.7215,0.7215,"234,001"
27,"Dec 01, 2019",1.1400,1.2000,0.7500,0.8220,0.8220,"517,340"
28,"Nov 01, 2019",0.7950,1.4625,0.7500,1.1730,1.1730,"1,060,155"
29,"Oct 01, 2019",0.8625,1.0335,0.7650,0.7830,0.7830,"156,714"
30,"Sep 01, 2019",1.1850,1.1850,0.7665,0.8535,0.8535,"204,867"
31,"Aug 01, 2019",1.4550,1.5750,0.9000,0.9630,0.9630,"304,064"
32,"Jul 01, 2019",1.0065,1.6500,0.9195,1.2900,1.2900,"248,060"
33,"Jun 01, 2019",1.1265,1.3425,0.7515,0.9765,0.9765,"280,227"
34,"May 01, 2019",1.1970,1.3500,0.7500,1.3200,1.3200,"301,492"
35,"Apr 01, 2019",1.3500,1.3515,1.0500,1.1325,1.1325,"250,773"
36,"Mar 01, 2019",1.3500,1.6350,1.1700,1.3200,1.3200,"293,299"
37,"Feb 01, 2019",1.2750,1.6500,1.2750,1.4595,1.4595,"191,932"
38,"Jan 01, 2019",1.6275,1.9350,1.2150,1.6215,1.6215,"320,745"
39,"Dec 01, 2018",1.5750,1.8450,1.5750,1.7550,1.7550,"171,520"
40,"Nov 01, 2018",1.5360,1.8600,1.5360,1.6470,1.6470,"207,085"
41,"Oct 01, 2018",1.6530,2.0250,1.5000,1.5390,1.5390,"337,623"
42,"Sep 01, 2018",2.0775,2.0775,1.6050,1.6770,1.6770,"345,727"
43,"Aug 01, 2018",2.1000,2.1000,1.6800,1.9500,1.9500,"371,401"
44,"Jul 01, 2018",2.1300,2.2500,1.6680,1.8750,1.8750,"270,873"
45,"Jun 01, 2018",2.2425,2.4300,1.9950,2.1495,2.1495,"250,580"
46,"May 01, 2018",2.5410,2.5500,2.1345,2.2500,2.2500,"321,661"
47,"Apr 01, 2018",1.9500,2.5950,1.8750,2.5050,2.5050,"301,313"
48,"Mar 01, 2018",2.2125,2.3700,1.8750,2.0865,2.0865,"222,893"
49,"Feb 01, 2018",2.2800,2.5500,2.1000,2.1750,2.1750,"289,833"
50,"Jan 01, 2018",4.2000,4.6500,2.2500,2.2800,2.2800,"1,395,342"
51,"Dec 01, 2017",2.3400,4.5000,1.8150,4.0800,4.0800,"1,357,887"
52,"Nov 01, 2017",1.8450,2.3700,1.5000,2.3400,2.3400,"545,456"
53,"Oct 01, 2017",2.0640,2.2335,1.5150,1.9275,1.9275,"439,053"
54,"Sep 01, 2017",2.2695,2.4750,1.9500,2.1000,2.1000,"266,054"
55,"Aug 01, 2017",2.2695,2.5185,1.6500,2.3100,2.3100,"221,419"
56,"Jul 01, 2017",2.2200,2.8200,1.7865,2.4000,2.4000,"270,827"
57,"Jun 01, 2017",2.8200,2.8950,2.1000,2.2200,2.2200,"296,984"
58,"May 01, 2017",3.5175,3.6000,2.1030,2.6250,2.6250,"552,214"
59,"Apr 01, 2017",3.4275,4.0950,2.6325,3.4725,3.4725,"836,286"
60,"Mar 01, 2017",3.8550,4.2930,1.9830,3.3750,3.3750,"1,777,901"
61,"Feb 01, 2017",4.5180,4.8000,3.4500,3.7350,3.7350,"948,854"
62,"Jan 01, 2017",4.2600,6.7950,3.6600,4.5285,4.5285,"2,219,708"
63,"Dec 01, 2016",1.8000,8.6250,1.5000,4.0125,4.0125,"3,653,352"
64,"Nov 01, 2016",1.5450,2.2500,1.1280,1.7910,1.7910,"1,317,335"
65,"Oct 01, 2016",1.0950,1.8750,0.9915,1.5450,1.5450,"632,400"
66,"Sep 01, 2016",1.1850,1.2000,0.9135,1.0650,1.0650,"176,893"
67,"Aug 01, 2016",1.0215,1.2675,0.8550,1.1400,1.1400,"216,892"
68,"Jul 01, 2016",0.9960,1.1100,0.9600,1.0500,1.0500,"48,412"
69,"Jun 01, 2016",1.1700,1.2450,0.8640,1.0260,1.0260,"125,333"
70,"May 01, 2016",0.7500,1.4025,0.7500,1.0500,1.0500,"342,534"
71,"Apr 01, 2016",1.0500,1.1595,0.6750,0.8265,0.8265,"169,799"
72,"Mar 01, 2016",1.2150,1.3950,0.9750,1.0500,1.0500,"180,646"
73,"Feb 01, 2016",1.2240,1.4850,1.1850,1.2255,1.2255,"92,706"
74,"Jan 01, 2016",1.3050,1.7850,1.1250,1.3350,1.3350,"188,538"
75,"Dec 01, 2015",1.4250,1.4835,1.1850,1.3050,1.3050,"133,427"
76,"Nov 01, 2015",1.2255,1.6425,0.9600,1.4250,1.4250,"346,121"
77,"Oct 01, 2015",1.5750,1.8750,1.1370,1.1550,1.1550,"311,520"
78,"Sep 01, 2015",1.0935,2.1000,1.0500,1.5750,1.5750,"238,274"
79,"Aug 01, 2015",1.5000,1.5750,1.0500,1.0950,1.0950,"217,641"
80,"Jul 01, 2015",1.5000,2.0850,1.0215,1.3500,1.3500,"177,459"
81,"Jun 01, 2015",0.9000,2.2500,0.7830,1.5000,1.5000,"260,474"
82,"May 01, 2015",1.0485,1.1250,0.7830,0.7935,0.7935,"76,568"
83,"Apr 01, 2015",1.1550,1.8000,0.7500,1.0485,1.0485,"186,634"
84,"Mar 01, 2015",0.9300,1.2750,0.9045,0.9750,0.9750,"45,572"
85,"Feb 01, 2015",0.9165,1.2600,0.8565,1.0485,1.0485,"48,766"
86,"Jan 01, 2015",1.1250,1.2600,0.8265,0.9150,0.9150,"54,658"
87,"Dec 01, 2014",1.3500,1.6950,0.7890,1.1250,1.1250,"86,959"
88,"Nov 01, 2014",2.2500,2.2500,1.5000,1.6500,1.6500,"103,446"
89,"Oct 01, 2014",1.6500,2.1750,0.9030,2.1750,2.1750,"162,166"
90,"Sep 01, 2014",1.3500,1.9500,1.3500,1.6500,1.6500,"108,461"
91,"Aug 01, 2014",2.1000,2.2500,1.2450,1.5000,1.5000,"121,454"
92,"Jul 01, 2014",1.0500,3.1500,1.0500,2.1000,2.1000,"789,854"
93,"Jun 01, 2014",1.3500,1.3500,0.9000,1.2000,1.2000,"108,281"
94,"May 01, 2014",1.5000,1.9500,1.2000,1.3500,1.3500,"164,462"
95,"Apr 01, 2014",1.3500,4.2750,1.2000,1.5000,1.5000,"1,007,313"
96,"Mar 01, 2014",1.8000,2.5500,1.2000,1.2000,1.2000,"212,066"
97,"Feb 01, 2014",2.8500,3.0000,1.8000,2.2500,2.2500,"617,212"
98,"Jan 01, 2014",0.7500,5.7000,0.3000,2.8500,2.8500,"1,074,708"
99,"Dec 01, 2013",1.5000,2.1000,0.7500,1.2000,1.2000,"51,647"
100,"Nov 01, 2013",1.5000,3.0000,0.9000,1.5000,1.5000,"29,234"
