,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",105.00,110.38,98.58,106.61,106.61,"1,033,400"
1,"Jan 01, 2022",137.77,140.50,97.58,104.59,104.59,"1,562,700"
2,"Dec 01, 2021",132.77,141.48,121.50,138.12,138.12,"4,920,600"
3,"Nov 01, 2021",104.70,133.26,104.70,131.50,131.50,"2,911,200"
4,"Oct 01, 2021",99.37,106.27,96.72,104.13,104.13,"755,000"
5,"Sep 01, 2021",105.70,108.41,97.76,98.57,98.57,"988,800"
6,"Aug 01, 2021",95.43,106.99,92.07,105.65,105.65,"1,184,800"
7,"Jul 01, 2021",94.82,97.21,91.14,95.00,95.00,"1,182,400"
8,"Jun 01, 2021",91.50,96.56,86.44,94.51,94.51,"1,839,700"
9,"May 01, 2021",90.86,93.34,79.58,91.33,91.33,"1,479,500"
10,"Apr 01, 2021",97.41,99.60,89.37,90.13,90.13,"1,608,500"
11,"Mar 01, 2021",105.05,108.67,87.91,96.57,96.57,"3,536,300"
12,"Feb 01, 2021",87.74,109.39,87.27,103.26,103.26,"1,257,700"
13,"Jan 01, 2021",79.10,97.24,75.86,87.33,87.33,"1,371,800"
14,"Dec 01, 2020",73.70,80.47,69.75,78.78,78.78,"1,165,000"
15,"Nov 01, 2020",56.61,77.53,56.61,73.10,73.10,"1,610,900"
16,"Oct 01, 2020",52.88,61.96,51.71,56.08,56.08,"1,375,100"
17,"Sep 01, 2020",51.78,54.95,47.78,52.77,52.77,"1,390,200"
18,"Aug 01, 2020",57.11,69.48,51.00,51.77,51.77,"2,059,100"
19,"Jul 01, 2020",50.72,57.72,47.58,56.74,56.74,"1,466,000"
20,"Jun 01, 2020",47.04,55.48,44.42,50.83,50.83,"2,024,000"
21,"May 01, 2020",45.31,50.87,37.56,47.16,47.16,"2,097,200"
22,"Apr 01, 2020",38.86,50.79,36.47,46.75,46.75,"2,487,900"
23,"Mar 01, 2020",53.24,58.89,27.00,41.29,41.29,"4,465,100"
24,"Feb 01, 2020",62.01,70.49,52.57,53.53,53.53,"3,269,100"
