,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",312.64,325.63,299.51,319.24,319.24,"94,814,700"
1,"Jan 01, 2022",300.10,324.40,294.81,313.02,313.02,"109,425,900"
2,"Dec 01, 2021",279.54,301.65,274.79,299.00,299.00,"101,880,300"
3,"Nov 01, 2021",288.05,295.65,275.89,276.69,276.69,"87,252,800"
4,"Oct 01, 2021",273.02,292.22,272.22,287.01,287.01,"74,941,700"
5,"Sep 01, 2021",286.59,287.14,271.36,272.94,272.94,"104,983,000"
6,"Aug 01, 2021",279.31,291.82,276.77,285.77,285.77,"77,985,200"
7,"Jul 01, 2021",278.20,282.22,270.73,278.29,278.29,"80,595,300"
8,"Jun 01, 2021",291.52,293.27,272.46,277.92,277.92,"109,192,200"
9,"May 01, 2021",278.55,295.08,276.78,289.44,289.44,"98,714,200"
10,"Apr 01, 2021",255.74,277.79,254.80,274.95,274.95,"84,991,800"
11,"Mar 01, 2021",246.86,267.50,243.23,255.47,255.47,"137,911,600"
12,"Feb 01, 2021",229.97,250.56,228.04,240.51,240.51,"85,703,800"
13,"Jan 01, 2021",231.73,236.24,226.10,227.87,227.87,"103,322,000"
14,"Dec 01, 2020",230.23,232.28,221.26,231.87,231.87,"124,260,900"
15,"Nov 01, 2020",204.84,234.99,203.06,228.91,228.91,"104,416,400"
16,"Oct 01, 2020",214.30,217.43,197.81,201.90,201.90,"91,607,500"
17,"Sep 01, 2020",216.92,223.24,206.58,212.94,212.94,"115,310,800"
18,"Aug 01, 2020",197.28,219.45,196.00,218.04,218.04,"102,255,500"
19,"Jul 01, 2020",178.41,196.67,177.34,195.78,195.78,"125,965,100"
20,"Jun 01, 2020",185.53,203.33,174.63,178.51,178.51,"172,082,600"
21,"May 01, 2020",185.21,187.28,167.04,185.58,185.58,"143,985,200"
22,"Apr 01, 2020",176.18,197.23,174.19,187.36,187.36,"151,275,200"
23,"Mar 01, 2020",207.25,218.80,159.50,182.83,182.83,"276,783,400"
24,"Feb 01, 2020",225.48,230.08,199.68,206.34,206.34,"95,269,700"
25,"Jan 01, 2020",227.51,231.61,221.11,224.43,224.43,"79,813,500"
26,"Dec 01, 2019",220.60,228.23,216.40,226.50,226.50,"79,910,300"
27,"Nov 01, 2019",213.55,223.37,213.40,220.30,220.30,"72,096,700"
28,"Oct 01, 2019",208.94,213.71,201.33,212.58,212.58,"78,088,100"
29,"Sep 01, 2019",201.19,214.58,200.19,208.02,208.02,"78,363,900"
30,"Aug 01, 2019",205.63,206.98,195.40,203.41,203.41,"96,629,400"
31,"Jul 01, 2019",214.25,216.58,204.36,205.43,205.43,"69,209,000"
32,"Jun 01, 2019",197.62,213.33,196.89,213.17,213.17,"72,123,900"
33,"May 01, 2019",217.22,219.16,197.08,197.42,197.42,"88,800,700"
34,"Apr 01, 2019",202.16,217.32,202.00,216.71,216.71,"64,254,100"
35,"Mar 01, 2019",203.15,207.75,197.03,200.89,200.89,"89,064,500"
36,"Feb 01, 2019",206.52,209.40,198.21,201.30,201.30,"80,023,200"
37,"Jan 01, 2019",201.73,208.01,191.04,205.54,205.54,"99,687,600"
38,"Dec 01, 2018",221.98,223.59,186.10,204.18,204.18,"123,643,400"
39,"Nov 01, 2018",205.60,223.52,203.39,218.24,218.24,"92,111,300"
40,"Oct 01, 2018",215.92,224.07,197.29,205.28,205.28,"111,553,000"
41,"Sep 01, 2018",209.21,223.00,208.04,214.11,214.11,"81,811,900"
42,"Aug 01, 2018",198.80,211.32,196.77,208.72,208.72,"85,478,300"
43,"Jul 01, 2018",186.09,201.40,185.72,197.87,197.87,"79,797,600"
44,"Jun 01, 2018",192.90,196.74,184.75,186.65,186.65,"94,740,600"
45,"May 01, 2018",193.76,202.41,188.62,191.53,191.53,"85,907,800"
46,"Apr 01, 2018",199.01,202.77,192.02,193.73,193.73,"78,790,800"
47,"Mar 01, 2018",206.82,213.36,191.87,199.48,199.48,"100,508,000"
48,"Feb 01, 2018",214.49,217.50,189.30,207.20,207.20,"113,727,500"
49,"Jan 01, 2018",198.87,217.62,195.96,214.38,214.38,"86,828,800"
50,"Dec 01, 2017",193.59,200.50,189.72,198.22,198.22,"78,499,100"
51,"Nov 01, 2017",188.10,193.81,180.44,193.01,193.01,"67,325,200"
52,"Oct 01, 2017",183.45,190.68,182.93,186.94,186.94,"58,414,700"
53,"Sep 01, 2017",181.60,184.00,172.61,183.32,183.32,"69,468,900"
54,"Aug 01, 2017",175.93,181.87,174.81,181.16,181.16,"68,412,700"
55,"Jul 01, 2017",170.40,175.60,168.00,174.97,174.97,"56,308,100"
56,"Jun 01, 2017",165.80,171.95,164.75,169.37,169.37,"74,743,700"
57,"May 01, 2017",165.80,168.04,160.93,165.28,165.28,"77,027,900"
58,"Apr 01, 2017",166.72,168.95,162.28,165.21,165.21,"71,143,500"
59,"Mar 01, 2017",173.70,177.86,165.80,166.68,166.68,"91,077,300"
60,"Feb 01, 2017",164.75,172.20,162.15,171.42,171.42,"65,292,400"
61,"Jan 01, 2017",164.34,165.30,158.61,164.14,164.14,"68,222,200"
62,"Dec 01, 2016",157.58,167.25,157.51,162.98,162.98,"82,826,600"
63,"Nov 01, 2016",144.68,159.09,142.35,157.44,157.44,"88,383,300"
64,"Oct 01, 2016",144.27,145.71,141.92,144.30,144.30,"58,778,600"
65,"Sep 01, 2016",150.70,151.05,143.36,144.47,144.47,"79,210,700"
66,"Aug 01, 2016",144.62,150.90,142.92,150.49,150.49,"62,482,300"
67,"Jul 01, 2016",144.59,146.99,140.95,144.27,144.27,"60,473,600"
68,"Jun 01, 2016",140.97,146.00,136.65,144.79,144.79,"89,905,000"
69,"May 01, 2016",145.77,147.14,139.68,140.54,140.54,"64,492,400"
70,"Apr 01, 2016",141.21,148.03,140.27,145.48,145.48,"61,190,900"
71,"Mar 01, 2016",135.11,143.40,134.32,141.88,141.88,"85,834,300"
72,"Feb 01, 2016",128.94,135.11,123.55,134.17,134.17,"96,038,900"
73,"Jan 01, 2016",130.16,131.76,123.90,129.77,129.77,"103,400,200"
74,"Dec 01, 2015",134.86,136.74,129.53,132.04,132.04,"88,188,000"
75,"Nov 01, 2015",136.77,138.62,131.47,134.09,134.09,"60,925,700"
76,"Oct 01, 2015",130.55,138.50,127.46,136.02,136.02,"70,190,700"
77,"Sep 01, 2015",131.79,134.66,127.67,130.40,130.40,"100,652,800"
78,"Aug 01, 2015",143.11,143.99,125.50,134.04,134.04,"99,605,200"
79,"Jul 01, 2015",137.70,144.69,136.04,142.74,142.74,"66,030,400"
80,"Jun 01, 2015",143.26,144.07,136.08,136.11,136.11,"72,412,500"
81,"May 01, 2015",142.00,148.57,141.79,143.00,143.00,"59,082,100"
82,"Apr 01, 2015",144.34,144.63,140.33,141.21,141.21,"61,845,000"
83,"Mar 01, 2015",147.71,147.98,142.50,144.32,144.32,"78,754,700"
84,"Feb 01, 2015",144.13,151.63,143.30,147.41,147.41,"64,107,800"
85,"Jan 01, 2015",151.50,151.69,143.89,143.91,143.91,"85,914,800"
86,"Dec 01, 2014",148.61,152.94,144.75,150.15,150.15,"93,411,200"
87,"Nov 01, 2014",140.88,149.49,139.55,148.69,148.69,"55,476,900"
88,"Oct 01, 2014",138.37,141.52,132.03,140.16,140.16,"101,163,600"
89,"Sep 01, 2014",138.03,142.45,136.68,138.14,138.14,"69,754,800"
90,"Aug 01, 2014",125.00,137.25,122.72,137.25,137.25,"63,594,100"
91,"Jul 01, 2014",126.72,129.39,125.37,125.43,125.43,"52,785,500"
92,"Jun 01, 2014",128.28,128.75,125.44,126.56,126.56,"56,746,300"
93,"May 01, 2014",128.81,129.73,124.06,128.34,128.34,"58,347,800"
94,"Apr 01, 2014",125.07,129.20,121.09,128.85,128.85,"74,373,100"
95,"Mar 01, 2014",116.15,125.91,114.88,124.97,124.97,"90,071,300"
96,"Feb 01, 2014",112.11,116.00,108.12,115.78,115.78,"74,687,000"
97,"Jan 01, 2014",118.34,118.50,110.85,111.60,111.60,"85,991,500"
98,"Dec 01, 2013",116.50,118.66,113.50,118.56,118.56,"71,609,900"
99,"Nov 01, 2013",115.28,117.33,113.50,116.53,116.53,"64,369,900"
100,"Oct 01, 2013",113.74,117.70,110.84,115.09,115.09,"78,695,800"
101,"Sep 01, 2013",112.32,117.97,110.72,113.51,113.51,"76,045,100"
102,"Aug 01, 2013",116.98,119.14,110.72,111.22,111.22,"65,857,600"
103,"Jul 01, 2013",112.51,119.30,111.58,115.87,115.87,"69,327,000"
104,"Jun 01, 2013",114.76,115.98,109.53,111.92,111.92,"85,956,400"
105,"May 01, 2013",105.97,115.00,105.97,114.07,114.07,"94,406,100"
106,"Apr 01, 2013",104.17,108.04,102.69,106.32,106.32,"80,169,100"
107,"Mar 01, 2013",101.45,104.48,100.44,104.20,104.20,"74,033,200"
108,"Feb 01, 2013",97.56,102.33,96.36,102.16,102.16,"80,903,100"
109,"Jan 01, 2013",91.32,97.75,91.29,96.93,96.93,"94,793,900"
110,"Dec 01, 2012",88.28,90.83,86.95,89.70,89.70,"103,893,100"
111,"Nov 01, 2012",86.64,88.88,83.85,88.08,88.08,"94,389,100"
112,"Oct 01, 2012",88.72,90.93,86.18,86.35,86.35,"78,756,500"
113,"Sep 01, 2012",84.40,89.95,84.03,88.20,88.20,"94,139,400"
114,"Aug 01, 2012",85.04,86.01,82.12,84.34,84.34,"77,094,700"
115,"Jul 01, 2012",83.34,85.44,82.14,84.84,84.84,"76,748,000"
116,"Jun 01, 2012",78.33,83.33,78.33,83.33,83.33,"94,865,500"
117,"May 01, 2012",80.47,82.59,78.28,79.36,79.36,"95,266,900"
118,"Apr 01, 2012",81.15,82.03,78.21,80.45,80.45,"82,267,700"
119,"Mar 01, 2012",78.64,82.47,78.18,81.15,81.15,"91,952,500"
120,"Feb 01, 2012",78.79,80.49,77.89,78.45,78.45,"88,645,600"
121,"Jan 01, 2012",77.38,80.08,75.86,78.37,78.37,"83,703,600"
122,"Dec 01, 2011",78.21,78.90,73.73,76.30,76.30,"106,429,200"
123,"Nov 01, 2011",76.12,79.01,72.60,78.76,78.76,"122,847,300"
124,"Oct 01, 2011",71.06,80.58,69.07,77.86,77.86,"158,242,300"
125,"Sep 01, 2011",73.21,74.29,65.35,71.04,71.04,"174,126,400"
126,"Aug 01, 2011",75.70,75.70,66.51,73.00,73.00,"217,963,100"
127,"Jul 01, 2011",77.24,78.19,74.13,74.17,74.17,"94,539,400"
128,"Jun 01, 2011",78.76,78.89,73.23,77.39,77.39,"110,372,400"
129,"May 01, 2011",82.39,82.50,77.23,79.07,79.07,"78,103,900"
130,"Apr 01, 2011",84.09,84.09,79.78,83.30,83.30,"78,134,000"
131,"Mar 01, 2011",87.54,87.61,80.91,83.63,83.63,"105,971,400"
132,"Feb 01, 2011",82.06,87.65,82.06,87.28,87.28,"73,848,900"
133,"Jan 01, 2011",80.50,83.48,79.14,81.75,81.75,"84,128,100"
134,"Dec 01, 2010",80.72,81.92,79.20,80.11,80.11,"81,550,000"
135,"Nov 01, 2010",79.76,83.80,78.82,79.68,79.68,"93,500,500"
136,"Oct 01, 2010",83.30,84.45,78.72,79.56,79.56,"92,603,000"
137,"Sep 01, 2010",79.30,85.86,78.99,82.68,82.68,"139,519,500"
138,"Aug 01, 2010",78.78,80.90,75.62,78.78,78.78,"119,398,600"
139,"Jul 01, 2010",79.56,80.23,76.21,78.12,78.12,"142,378,000"
140,"Jun 01, 2010",70.05,81.90,69.61,79.69,79.69,"282,968,800"
141,"May 01, 2010",77.70,78.80,68.48,70.55,70.55,"122,890,600"
142,"Apr 01, 2010",81.60,81.95,75.52,77.00,77.00,"92,127,400"
143,"Mar 01, 2010",79.99,83.57,79.14,81.27,81.27,"154,218,600"
144,"Feb 01, 2010",77.79,80.18,71.61,80.13,80.13,"565,057,700"
145,"Jan 21, 2010",50:1 Stock Split,,,,,
146,"Jan 01, 2010",66.00,77.79,64.72,76.43,76.43,"121,830,600"
147,"Dec 01, 2009",67.46,67.46,65.22,65.72,65.72,"35,040,000"
148,"Nov 01, 2009",65.60,70.00,64.82,67.06,67.06,"44,670,000"
149,"Oct 01, 2009",65.63,67.21,64.22,65.66,65.66,"35,325,000"
150,"Sep 01, 2009",65.86,69.00,63.62,66.46,66.46,"29,385,000"
151,"Aug 01, 2009",64.02,71.38,63.10,65.72,65.72,"35,825,000"
152,"Jul 01, 2009",57.94,64.00,54.66,63.61,63.61,"37,460,000"
153,"Jun 01, 2009",59.71,60.54,54.82,57.92,57.92,"29,990,000"
154,"May 01, 2009",61.10,62.82,56.92,59.44,59.44,"32,400,000"
155,"Apr 01, 2009",55.30,63.10,55.10,61.30,61.30,"38,985,000"
156,"Mar 01, 2009",47.70,59.78,45.02,56.40,56.40,"56,350,000"
157,"Feb 01, 2009",57.80,68.40,44.82,51.28,51.28,"48,975,000"
158,"Jan 01, 2009",64.10,68.32,50.02,59.78,59.78,"30,705,000"
159,"Dec 01, 2008",65.00,71.20,60.00,64.28,64.28,"37,155,000"
160,"Nov 01, 2008",76.00,79.38,49.02,69.98,69.98,"58,805,000"
161,"Oct 01, 2008",88.20,94.00,60.00,76.80,76.80,"62,155,000"
162,"Sep 01, 2008",78.50,91.90,76.40,87.90,87.90,"36,205,000"
163,"Aug 01, 2008",76.90,80.00,75.10,78.04,78.04,"21,225,000"
164,"Jul 01, 2008",79.64,81.84,74.02,76.58,76.58,"30,770,000"
165,"Jun 01, 2008",89.68,90.40,79.60,80.24,80.24,"23,595,000"
166,"May 01, 2008",89.18,90.40,80.70,89.96,89.96,"41,065,000"
167,"Apr 01, 2008",90.00,90.38,84.24,89.14,89.14,"20,670,000"
168,"Mar 01, 2008",92.04,92.40,84.60,89.46,89.46,"22,560,000"
169,"Feb 01, 2008",91.20,97.16,89.34,93.49,93.49,"17,780,000"
170,"Jan 01, 2008",94.80,96.98,83.00,91.00,91.00,"27,945,000"
171,"Dec 01, 2007",94.12,101.18,87.30,94.72,94.72,"26,335,000"
172,"Nov 01, 2007",88.00,93.96,87.34,93.80,93.80,"28,300,000"
173,"Oct 01, 2007",79.40,88.28,78.98,88.28,88.28,"20,055,000"
174,"Sep 01, 2007",77.96,80.00,77.62,79.04,79.04,"13,800,000"
175,"Aug 01, 2007",71.96,80.00,71.60,77.80,77.80,"20,970,000"
176,"Jul 01, 2007",72.30,74.46,71.16,72.08,72.08,"12,065,000"
177,"Jun 01, 2007",72.60,73.00,70.76,72.10,72.10,"11,955,000"
178,"May 01, 2007",72.68,73.59,71.80,72.50,72.50,"14,035,000"
179,"Apr 01, 2007",72.20,73.35,71.72,72.56,72.56,"10,540,000"
180,"Mar 01, 2007",70.28,73.16,69.86,72.80,72.80,"13,130,000"
181,"Feb 01, 2007",73.43,73.80,69.20,70.46,70.46,"16,635,000"
182,"Jan 01, 2007",73.56,73.72,70.82,73.35,73.35,"15,665,000"
183,"Dec 01, 2006",71.10,76.50,70.40,73.32,73.32,"18,400,000"
184,"Nov 01, 2006",70.20,72.56,68.90,71.10,71.10,"17,125,000"
185,"Oct 01, 2006",63.40,70.46,63.30,70.30,70.30,"17,140,000"
186,"Sep 01, 2006",63.86,64.76,61.78,63.48,63.48,"12,160,000"
187,"Aug 01, 2006",60.94,64.58,60.66,64.07,64.07,"15,875,000"
188,"Jul 01, 2006",61.30,61.44,59.56,60.94,60.94,"13,740,000"
189,"Jun 01, 2006",61.46,61.78,59.63,60.86,60.86,"16,290,000"
190,"May 01, 2006",59.16,61.98,58.20,61.38,61.38,"19,995,000"
191,"Apr 01, 2006",60.20,60.50,56.78,59.04,59.04,"20,125,000"
192,"Mar 01, 2006",57.84,60.26,57.56,60.24,60.24,"19,920,000"
193,"Feb 01, 2006",58.40,58.60,57.20,57.76,57.76,"9,800,000"
194,"Jan 01, 2006",58.50,59.98,58.22,58.64,58.64,"11,880,000"
195,"Dec 01, 2005",59.28,60.63,58.58,58.71,58.71,"10,035,000"
196,"Nov 01, 2005",56.30,60.06,56.22,59.10,59.10,"17,225,000"
197,"Oct 01, 2005",54.62,56.60,54.56,56.30,56.30,"12,900,000"
198,"Sep 01, 2005",55.36,56.32,52.24,54.62,54.62,"20,000,000"
199,"Aug 01, 2005",55.94,56.76,55.00,55.52,55.52,"14,695,000"
200,"Jul 01, 2005",55.80,56.96,55.56,55.64,55.64,"10,615,000"
201,"Jun 01, 2005",56.46,56.46,54.94,55.67,55.67,"11,150,000"
202,"May 01, 2005",56.66,57.60,55.00,56.20,56.20,"12,780,000"
203,"Apr 01, 2005",56.90,58.96,54.66,55.96,55.96,"20,290,000"
204,"Mar 01, 2005",60.32,60.70,56.10,57.12,57.12,"21,400,000"
205,"Feb 01, 2005",59.94,61.34,59.66,60.30,60.30,"10,510,000"
206,"Jan 01, 2005",58.72,60.24,56.82,59.88,59.88,"15,310,000"
207,"Dec 01, 2004",55.60,59.88,55.52,58.72,58.72,"13,620,000"
208,"Nov 01, 2004",56.06,57.46,54.04,55.60,55.60,"13,960,000"
209,"Oct 01, 2004",57.60,57.60,53.70,56.08,56.08,"15,035,000"
210,"Sep 01, 2004",57.90,58.38,57.20,57.42,57.42,"9,125,000"
211,"Aug 01, 2004",57.60,58.08,55.64,57.88,57.88,"10,810,000"
212,"Jul 01, 2004",59.30,60.52,57.62,57.88,57.88,"11,805,000"
213,"Jun 01, 2004",59.40,60.30,57.48,59.10,59.10,"11,135,000"
214,"May 01, 2004",62.50,62.58,56.60,59.44,59.44,"16,335,000"
215,"Apr 01, 2004",62.20,63.78,61.10,62.38,62.38,"11,880,000"
216,"Mar 01, 2004",63.34,63.36,60.44,62.22,62.22,"16,620,000"
217,"Feb 01, 2004",59.62,63.90,59.36,62.66,62.66,"12,225,000"
218,"Jan 01, 2004",56.30,60.40,55.90,59.62,59.62,"13,700,000"
219,"Dec 01, 2003",56.20,56.42,54.62,56.30,56.30,"11,730,000"
220,"Nov 01, 2003",52.04,56.48,52.00,56.02,56.02,"14,255,000"
221,"Oct 01, 2003",50.00,52.10,49.92,51.85,51.85,"11,445,000"
222,"Sep 01, 2003",50.80,50.88,49.50,49.92,49.92,"12,590,000"
223,"Aug 01, 2003",48.16,50.99,47.70,50.60,50.60,"12,535,000"
224,"Jul 01, 2003",48.70,49.69,47.34,48.06,48.06,"12,255,000"
225,"Jun 01, 2003",47.52,50.28,47.14,48.60,48.60,"13,085,000"
226,"May 01, 2003",46.74,49.49,46.52,47.48,47.48,"13,700,000"
227,"Apr 01, 2003",43.34,49.08,42.82,46.64,46.64,"17,215,000"
228,"Mar 01, 2003",41.80,46.38,41.80,42.74,42.74,"15,930,000"
229,"Feb 01, 2003",44.56,45.48,40.30,41.30,41.30,"13,245,000"
230,"Jan 01, 2003",48.40,48.74,44.16,44.48,44.48,"13,015,000"
231,"Dec 01, 2002",48.80,48.96,46.02,48.46,48.46,"13,120,000"
232,"Nov 01, 2002",49.20,50.00,46.46,48.22,48.22,"11,100,000"
233,"Oct 01, 2002",49.40,49.70,44.88,49.20,49.20,"13,770,000"
234,"Sep 01, 2002",48.52,50.60,46.36,49.30,49.30,"10,880,000"
235,"Aug 01, 2002",45.86,50.30,45.10,48.80,48.80,"12,650,000"
236,"Jul 01, 2002",45.22,47.02,38.50,45.74,45.74,"21,725,000"
237,"Jun 01, 2002",49.60,50.30,44.30,44.68,44.68,"9,085,000"
238,"May 01, 2002",48.90,52.40,48.20,49.44,49.44,"11,495,000"
239,"Apr 01, 2002",47.28,48.80,46.30,48.66,48.66,"10,315,000"
240,"Mar 01, 2002",48.70,49.80,45.70,47.38,47.38,"12,985,000"
241,"Feb 01, 2002",49.34,49.38,48.00,48.50,48.50,"6,560,000"
242,"Jan 01, 2002",49.80,49.98,47.40,49.06,49.06,"9,770,000"
243,"Dec 01, 2001",46.70,50.50,44.80,50.50,50.50,"9,975,000"
244,"Nov 01, 2001",47.20,48.70,44.20,46.66,46.66,"10,290,000"
245,"Oct 01, 2001",46.20,50.30,45.54,47.08,47.08,"19,305,000"
246,"Sep 01, 2001",46.04,47.16,39.54,46.60,46.60,"19,785,000"
247,"Aug 01, 2001",45.92,46.68,44.80,46.24,46.24,"7,740,000"
248,"Jul 01, 2001",46.00,47.34,44.92,45.92,45.92,"9,430,000"
249,"Jun 01, 2001",45.88,46.60,43.02,46.00,46.00,"9,385,000"
250,"May 01, 2001",45.50,46.58,44.42,45.44,45.44,"11,655,000"
251,"Apr 01, 2001",43.32,46.44,41.50,45.50,45.50,"11,045,000"
252,"Mar 01, 2001",46.50,48.00,41.70,43.52,43.52,"16,140,000"
253,"Feb 01, 2001",45.00,47.96,44.92,46.78,46.78,"11,370,000"
254,"Jan 01, 2001",47.46,49.50,42.84,45.00,45.00,"16,365,000"
255,"Dec 01, 2000",43.36,47.50,42.70,47.08,47.08,"11,615,000"
256,"Nov 01, 2000",41.50,43.98,39.80,43.48,43.48,"11,945,000"
257,"Oct 01, 2000",41.00,42.50,35.22,42.06,42.06,"12,440,000"
258,"Sep 01, 2000",38.20,41.72,36.10,41.40,41.40,"11,045,000"
259,"Aug 01, 2000",36.58,41.48,36.34,38.26,38.26,"12,170,000"
260,"Jul 01, 2000",35.20,38.80,34.12,36.50,36.50,"10,515,000"
261,"Jun 01, 2000",37.72,39.50,34.40,35.20,35.20,"10,535,000"
262,"May 01, 2000",38.20,39.00,33.20,37.72,37.72,"9,750,000"
263,"Apr 01, 2000",36.70,39.16,35.10,38.32,38.32,"12,450,000"
264,"Mar 01, 2000",28.74,36.66,27.02,36.40,36.40,"26,620,000"
265,"Feb 01, 2000",33.32,34.18,28.32,28.80,28.80,"28,375,000"
266,"Jan 01, 2000",36.50,37.76,32.92,32.92,32.92,"17,550,000"
267,"Dec 01, 1999",37.40,37.76,34.02,36.60,36.60,"22,600,000"
