,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.5670,0.6500,0.5150,0.5890,0.5890,"3,541,600"
1,"Jan 01, 2022",0.6600,1.7500,0.4840,0.5670,0.5670,"306,996,600"
2,"Dec 01, 2021",0.8190,0.8760,0.6350,0.6600,0.6600,"5,666,600"
3,"Nov 01, 2021",1.0600,1.1800,0.7800,0.8190,0.8190,"7,114,200"
4,"Oct 01, 2021",1.1800,1.2900,1.0400,1.0700,1.0700,"4,752,500"
5,"Sep 01, 2021",1.3500,1.3690,1.1500,1.1900,1.1900,"4,753,700"
6,"Aug 01, 2021",1.3500,1.4800,1.1400,1.3600,1.3600,"18,547,200"
7,"Jul 01, 2021",1.5700,1.6500,1.2900,1.2900,1.2900,"5,564,900"
8,"Jun 01, 2021",1.4600,2.2000,1.4600,1.6000,1.6000,"39,746,900"
9,"May 01, 2021",1.6460,1.7500,1.2660,1.4500,1.4500,"28,831,200"
10,"Apr 01, 2021",1.9800,2.1600,1.4000,1.5100,1.5100,"71,705,400"
11,"Mar 01, 2021",2.3500,3.1500,1.7100,1.9700,1.9700,"112,910,700"
12,"Feb 01, 2021",2.2000,3.5000,2.0600,2.3500,2.3500,"94,728,100"
13,"Jan 01, 2021",2.7100,2.7200,2.0000,2.1100,2.1100,"38,344,000"
14,"Dec 01, 2020",1.7400,3.1000,1.5600,2.3700,2.3700,"120,752,000"
15,"Nov 01, 2020",1.6400,1.9000,1.6000,1.7200,1.7200,"2,671,800"
16,"Oct 01, 2020",1.9600,1.9840,1.6300,1.6700,1.6700,"3,313,000"
17,"Sep 01, 2020",2.6500,2.7400,1.7670,1.9700,1.9700,"5,724,300"
18,"Aug 01, 2020",2.7600,3.4800,2.3000,2.6500,2.6500,"21,959,800"
19,"Jul 01, 2020",2.5200,3.8900,2.3100,2.7300,2.7300,"20,449,400"
20,"Jun 01, 2020",2.8200,2.9500,2.5000,2.5800,2.5800,"9,923,700"
21,"May 01, 2020",3.5200,4.9600,2.7500,2.8900,2.8900,"15,253,700"
22,"Apr 01, 2020",2.9100,4.3900,2.7230,3.5500,3.5500,"5,321,900"
23,"Mar 01, 2020",4.1500,7.0000,2.5950,3.0600,3.0600,"10,066,500"
24,"Feb 01, 2020",4.6000,7.2000,3.7500,4.1930,4.1930,"1,642,200"
25,"Jan 01, 2020",6.1600,7.0000,4.6050,4.7000,4.7000,"617,800"
26,"Dec 01, 2019",4.9100,7.2500,4.1680,6.1900,6.1900,"690,100"
27,"Nov 01, 2019",3.4700,5.3700,3.4600,4.9460,4.9460,"545,100"
28,"Oct 01, 2019",4.3100,4.9000,3.2600,3.3390,3.3390,"302,600"
29,"Sep 01, 2019",5.3500,5.6200,4.2700,4.4070,4.4070,"237,400"
30,"Aug 01, 2019",5.8500,6.2500,4.5500,5.6900,5.6900,"106,900"
31,"Jul 01, 2019",5.8100,7.8700,3.9550,5.7400,5.7400,"489,300"
32,"Jun 01, 2019",6.5000,9.0700,5.0000,5.8100,5.8100,"595,100"
33,"May 01, 2019",5.5000,7.0000,4.4120,6.5000,6.5000,"411,100"
34,"Apr 01, 2019",5.1500,5.9610,4.5100,5.4000,5.4000,"74,300"
35,"Mar 01, 2019",6.1900,7.0070,5.0100,5.1500,5.1500,"205,000"
36,"Feb 01, 2019",6.9000,13.8800,5.5500,6.2000,6.2000,"656,300"
