,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.43,6.97,5.84,6.14,6.14,"50,128,900"
1,"Jan 01, 2022",5.90,6.64,5.89,6.38,6.38,"44,775,300"
2,"Dec 01, 2021",5.45,5.95,5.27,5.87,5.87,"59,354,200"
3,"Nov 01, 2021",7.22,7.26,5.28,5.30,5.30,"34,135,800"
4,"Oct 08, 2021",0.09276 Dividend,,,,,
5,"Oct 01, 2021",6.52,7.08,6.46,6.97,6.88,"27,887,400"
6,"Sep 01, 2021",6.63,6.85,6.05,6.59,6.50,"30,900,800"
7,"Aug 01, 2021",6.49,6.94,6.39,6.54,6.45,"26,222,800"
8,"Jul 01, 2021",6.35,6.46,5.70,6.37,6.28,"34,936,300"
9,"Jun 01, 2021",6.35,6.53,6.12,6.21,6.13,"45,895,300"
10,"May 01, 2021",5.66,6.32,5.58,6.23,6.15,"66,524,400"
11,"Apr 27, 2021",0.0714 Dividend,,,,,
12,"Apr 01, 2021",5.24,5.69,5.08,5.60,5.45,"32,646,100"
13,"Mar 01, 2021",5.54,5.84,5.04,5.22,5.08,"66,630,200"
14,"Feb 01, 2021",4.60,5.86,4.53,5.57,5.42,"49,935,300"
15,"Jan 01, 2021",5.00,5.36,4.56,4.58,4.46,"60,700,800"
16,"Dec 01, 2020",4.67,5.22,4.66,4.94,4.81,"113,816,700"
17,"Nov 01, 2020",2.88,4.71,2.83,4.58,4.46,"99,585,000"
18,"Oct 01, 2020",2.78,2.96,2.58,2.89,2.81,"62,370,400"
19,"Sep 01, 2020",2.89,3.05,2.49,2.74,2.67,"93,674,400"
20,"Aug 01, 2020",3.13,3.26,2.79,2.89,2.81,"75,752,000"
21,"Jul 01, 2020",3.36,3.75,3.04,3.07,2.99,"79,818,000"
22,"Jun 01, 2020",3.10,4.08,3.10,3.40,3.31,"87,775,100"
23,"May 01, 2020",3.18,3.27,2.66,3.11,3.03,"64,686,000"
24,"Apr 07, 2020",0.173 Dividend,,,,,
25,"Apr 01, 2020",2.97,3.40,2.64,3.20,2.94,"78,524,200"
26,"Mar 01, 2020",4.71,4.92,2.80,3.06,2.81,"176,351,900"
27,"Feb 01, 2020",5.10,5.80,4.63,4.76,4.38,"150,016,100"
28,"Jan 01, 2020",5.66,5.72,4.92,5.12,4.71,"94,548,800"
29,"Dec 01, 2019",5.21,5.70,5.10,5.58,5.13,"133,028,000"
30,"Nov 01, 2019",5.23,5.52,5.19,5.23,4.81,"93,179,200"
31,"Oct 11, 2019",0.11 Dividend,,,,,
32,"Oct 01, 2019",5.21,5.50,4.91,5.23,4.71,"86,164,700"
33,"Sep 01, 2019",4.69,5.38,4.67,5.20,4.68,"69,999,800"
34,"Aug 01, 2019",5.08,5.11,4.62,4.75,4.28,"102,892,600"
35,"Jul 01, 2019",5.67,5.74,5.07,5.11,4.60,"65,645,600"
36,"Jun 01, 2019",5.41,5.76,5.40,5.56,5.00,"109,853,200"
37,"May 01, 2019",6.10,6.12,5.42,5.43,4.89,"53,656,700"
38,"Apr 08, 2019",0.182 Dividend,,,,,
39,"Apr 01, 2019",5.89,6.44,5.89,6.09,5.32,"64,833,100"
40,"Mar 01, 2019",6.20,6.31,5.62,5.73,5.01,"67,656,100"
41,"Feb 01, 2019",5.92,6.24,5.67,6.18,5.40,"54,509,100"
42,"Jan 01, 2019",5.18,6.11,5.18,5.97,5.22,"87,261,300"
43,"Dec 01, 2018",5.77,5.79,4.99,5.29,4.62,"106,838,600"
44,"Nov 01, 2018",5.66,6.04,5.43,5.66,4.94,"90,593,600"
45,"Oct 05, 2018",0.115033 Dividend,,,,,
46,"Oct 01, 2018",6.45,6.45,5.46,5.47,4.69,"86,048,200"
47,"Sep 01, 2018",6.13,6.78,5.96,6.30,5.40,"68,795,100"
48,"Aug 01, 2018",7.27,7.29,6.00,6.20,5.31,"90,661,900"
49,"Jul 01, 2018",6.87,7.50,6.80,7.30,6.26,"95,517,300"
50,"Jun 01, 2018",7.00,7.35,6.80,7.00,6.00,"63,140,400"
51,"May 01, 2018",8.07,8.18,6.65,6.88,5.90,"52,770,100"
52,"Apr 06, 2018",0.187 Dividend,,,,,
53,"Apr 01, 2018",7.90,8.13,7.70,8.06,6.75,"41,811,300"
54,"Mar 01, 2018",8.27,8.32,7.63,7.90,6.61,"71,293,700"
55,"Feb 01, 2018",9.30,9.37,8.30,8.32,6.96,"124,116,200"
56,"Jan 01, 2018",8.52,9.54,8.47,9.39,7.86,"52,249,600"
57,"Dec 01, 2017",8.50,8.75,8.32,8.50,7.11,"48,681,000"
58,"Nov 01, 2017",8.68,8.72,8.25,8.56,7.16,"42,743,500"
59,"Oct 05, 2017",0.106 Dividend,,,,,
60,"Oct 01, 2017",8.63,8.79,8.23,8.74,7.22,"66,080,000"
61,"Sep 01, 2017",8.86,9.01,8.56,8.92,7.37,"67,032,800"
62,"Aug 01, 2017",9.21,9.35,8.69,8.84,7.31,"64,228,000"
63,"Jul 01, 2017",8.48,9.09,8.45,9.08,7.50,"61,824,400"
64,"Jun 01, 2017",8.07,8.65,8.05,8.36,6.91,"71,389,900"
65,"May 01, 2017",8.07,8.70,8.02,8.22,6.79,"88,935,400"
66,"Apr 01, 2017",7.48,8.38,7.22,8.00,6.61,"58,916,600"
67,"Mar 31, 2017",0.141 Dividend,,,,,
68,"Mar 01, 2017",6.66,7.90,6.66,7.61,6.17,"76,991,700"
69,"Feb 01, 2017",6.63,6.84,6.34,6.54,5.31,"50,864,500"
70,"Jan 09, 2017",0.084 Dividend,,,,,
71,"Jan 01, 2017",6.89,7.02,6.43,6.81,5.46,"63,136,800"
72,"Dec 01, 2016",6.24,6.92,6.14,6.77,5.43,"62,068,400"
73,"Nov 01, 2016",7.24,7.24,6.04,6.16,4.94,"107,856,600"
74,"Oct 01, 2016",5.91,7.24,5.89,7.21,5.78,"93,455,300"
75,"Sep 30, 2016",0.089 Dividend,,,,,
76,"Sep 01, 2016",6.32,6.49,5.78,5.96,4.70,"53,270,000"
77,"Aug 01, 2016",5.65,6.28,5.35,6.22,4.91,"63,570,600"
78,"Jul 06, 2016",0.091 Dividend,,,,,
79,"Jul 01, 2016",5.71,6.00,5.24,5.84,4.53,"56,527,200"
80,"Jun 01, 2016",6.50,6.63,5.14,5.74,4.45,"94,310,300"
81,"May 01, 2016",6.87,6.89,6.15,6.61,5.13,"49,351,800"
82,"Apr 01, 2016",6.41,7.67,6.00,6.89,5.35,"68,297,900"
83,"Mar 31, 2016",0.144 Dividend,,,,,
84,"Mar 01, 2016",6.36,7.35,6.32,6.52,4.95,"63,625,100"
85,"Feb 01, 2016",6.34,6.63,5.86,6.33,4.81,"55,671,800"
86,"Jan 07, 2016",0.087 Dividend,,,,,
87,"Jan 01, 2016",7.21,7.24,6.06,6.47,4.85,"62,816,200"
88,"Dec 01, 2015",8.35,8.39,7.32,7.33,5.50,"54,409,900"
89,"Nov 01, 2015",8.71,8.78,8.03,8.27,6.20,"40,901,300"
90,"Oct 01, 2015",8.45,9.20,8.21,8.62,6.47,"66,561,200"
91,"Sep 30, 2015",0.09 Dividend,,,,,
92,"Sep 01, 2015",9.01,9.24,8.16,8.37,6.21,"41,039,200"
93,"Aug 01, 2015",10.17,10.34,8.97,9.29,6.89,"51,901,800"
94,"Jul 13, 2015",0.089 Dividend,,,,,
95,"Jul 01, 2015",9.96,10.35,9.13,10.12,7.44,"42,908,900"
96,"Jun 01, 2015",9.91,10.75,9.76,9.87,7.26,"44,991,000"
97,"May 01, 2015",10.07,10.46,9.71,9.89,7.28,"30,516,800"
98,"Apr 01, 2015",10.25,10.66,9.76,10.02,7.37,"66,537,400"
99,"Mar 25, 2015",0.137 Dividend,,,,,
100,"Mar 01, 2015",10.01,10.42,9.37,10.03,7.28,"37,828,200"
101,"Feb 01, 2015",8.51,10.16,8.51,9.98,7.24,"49,868,100"
102,"Jan 01, 2015",9.61,9.64,8.44,8.52,6.18,"60,554,200"
103,"Dec 17, 2014",0.1 Dividend,,,,,
104,"Dec 01, 2014",10.63,10.74,9.39,9.39,6.75,"44,829,500"
105,"Nov 01, 2014",11.04,11.07,10.19,10.71,7.69,"32,177,200"
106,"Oct 01, 2014",12.09,12.14,10.69,11.16,8.02,"45,975,500"
107,"Sep 24, 2014",0.104 Dividend,,,,,
108,"Sep 01, 2014",12.19,12.74,11.84,12.00,8.55,"23,276,200"
109,"Aug 01, 2014",12.26,12.42,11.47,12.13,8.64,"26,133,200"
110,"Jul 07, 2014",0.109 Dividend,,,,,
111,"Jul 01, 2014",12.89,13.18,12.04,12.29,8.68,"24,026,700"
112,"Jun 01, 2014",12.84,13.60,12.67,12.77,9.02,"28,320,400"
113,"May 01, 2014",12.41,12.89,11.97,12.87,9.09,"31,098,700"
114,"Apr 01, 2014",12.37,12.78,11.94,12.35,8.72,"26,049,500"
115,"Mar 26, 2014",0.236 Dividend,,,,,
116,"Mar 01, 2014",12.06,12.84,11.73,12.01,8.31,"37,161,000"
117,"Feb 01, 2014",11.66,12.57,11.37,12.31,8.52,"27,793,400"
118,"Jan 01, 2014",12.04,13.54,11.70,11.91,8.25,"53,368,400"
119,"Dec 01, 2013",11.81,12.40,11.21,12.39,8.58,"23,562,100"
120,"Nov 01, 2013",11.65,12.09,11.08,11.89,8.23,"26,334,700"
121,"Oct 01, 2013",11.36,12.90,11.35,11.68,8.09,"62,027,900"
122,"Sep 25, 2013",0.136 Dividend,,,,,
