,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.2050,1.3750,1.1600,1.2800,1.2800,"100,691"
1,"Jan 01, 2022",1.4000,1.4400,1.0600,1.2300,1.2300,"297,880"
2,"Dec 01, 2021",1.1750,1.4400,1.0900,1.4000,1.4000,"193,026"
3,"Nov 01, 2021",1.1300,1.2500,1.0400,1.1900,1.1900,"351,863"
4,"Oct 01, 2021",1.1899,1.2900,0.9107,1.1300,1.1300,"402,556"
5,"Sep 01, 2021",0.8651,1.1700,0.8651,1.1700,1.1700,"527,161"
6,"Aug 01, 2021",0.8050,1.1800,0.7850,0.8650,0.8650,"481,268"
7,"Jul 01, 2021",0.7702,0.8328,0.7005,0.7878,0.7878,"229,367"
8,"Jun 01, 2021",0.7500,0.8200,0.6900,0.8000,0.8000,"237,261"
9,"May 01, 2021",0.7950,0.8099,0.6901,0.7898,0.7898,"243,182"
10,"Apr 01, 2021",0.7947,0.8980,0.7900,0.7900,0.7900,"140,181"
11,"Mar 01, 2021",0.8011,0.8990,0.7010,0.7800,0.7800,"293,094"
12,"Feb 01, 2021",0.9182,0.9799,0.8011,0.8068,0.8068,"511,681"
13,"Jan 01, 2021",0.7600,0.9250,0.7400,0.8874,0.8874,"257,247"
14,"Dec 01, 2020",0.8098,0.8992,0.7300,0.7600,0.7600,"339,225"
15,"Nov 01, 2020",0.7600,0.8360,0.6600,0.7900,0.7900,"733,425"
16,"Oct 01, 2020",1.2500,1.3200,0.6100,0.7500,0.7500,"3,339,865"
17,"Sep 01, 2020",1.1100,1.3500,1.0500,1.2800,1.2800,"4,805,939"
18,"Aug 01, 2020",1.0200,1.2500,0.9531,1.1000,1.1000,"4,376,739"
19,"Jul 01, 2020",0.8250,1.2300,0.7754,1.0300,1.0300,"4,742,785"
20,"Jun 01, 2020",0.8120,1.0900,0.7583,0.8189,0.8189,"3,158,027"
21,"May 01, 2020",0.8100,0.8300,0.7200,0.8196,0.8196,"525,266"
22,"Apr 01, 2020",0.8000,0.9500,0.7100,0.8068,0.8068,"1,168,907"
23,"Mar 01, 2020",0.9280,0.9900,0.6022,0.7800,0.7800,"908,082"
24,"Feb 01, 2020",1.0400,1.1500,0.9110,0.9407,0.9407,"430,886"
25,"Jan 01, 2020",0.8950,1.2150,0.8950,1.0334,1.0334,"879,523"
26,"Dec 01, 2019",1.0300,1.0500,0.8500,0.8950,0.8950,"691,162"
27,"Nov 01, 2019",1.3300,1.3500,0.8100,1.0400,1.0400,"1,066,145"
28,"Oct 01, 2019",1.3200,1.3800,1.2600,1.3300,1.3300,"356,801"
29,"Sep 01, 2019",1.3800,1.5200,1.2600,1.3600,1.3600,"391,380"
30,"Aug 01, 2019",1.7900,1.9400,1.3100,1.3800,1.3800,"745,570"
31,"Jul 01, 2019",1.8500,1.9400,1.7200,1.8100,1.8100,"237,054"
32,"Jun 01, 2019",1.7800,1.8800,1.6600,1.8800,1.8800,"682,110"
33,"May 01, 2019",2.1100,2.1800,1.6800,1.7700,1.7700,"692,217"
34,"Apr 01, 2019",2.0400,2.2500,2.0287,2.1400,2.1400,"557,516"
35,"Mar 01, 2019",2.2443,2.2650,2.0100,2.0400,2.0400,"337,016"
36,"Feb 01, 2019",2.2900,2.3900,2.0500,2.2200,2.2200,"405,630"
37,"Jan 01, 2019",1.8900,2.3800,1.8800,2.3100,2.3100,"637,457"
38,"Dec 01, 2018",2.0100,2.1500,1.8500,1.8900,1.8900,"1,072,813"
39,"Nov 01, 2018",2.2500,2.2800,1.8700,1.9700,1.9700,"1,142,844"
40,"Oct 01, 2018",2.7000,2.8000,2.4400,2.6500,2.6500,"630,784"
41,"Sep 01, 2018",2.8700,2.9300,2.6000,2.6600,2.6600,"306,607"
42,"Aug 01, 2018",2.7500,3.0000,2.5000,2.8700,2.8700,"1,022,631"
43,"Jul 01, 2018",2.7900,2.9100,2.7000,2.7500,2.7500,"407,866"
44,"Jun 01, 2018",2.8800,2.9500,2.7087,2.8500,2.8500,"1,383,894"
45,"May 01, 2018",3.0900,3.4700,2.7201,2.9100,2.9100,"1,626,614"
46,"Apr 01, 2018",3.3000,3.4390,2.9500,3.0700,3.0700,"1,330,238"
47,"Mar 01, 2018",3.2200,3.6346,3.0500,3.3500,3.3500,"1,276,632"
48,"Feb 01, 2018",3.2000,3.3890,3.0000,3.2400,3.2400,"865,144"
49,"Jan 01, 2018",3.7500,4.1500,3.1810,3.2500,3.2500,"1,135,615"
50,"Dec 01, 2017",4.0900,4.3313,3.6400,3.7500,3.7500,"1,454,306"
51,"Nov 01, 2017",2.9300,4.6000,2.7800,4.0800,4.0800,"2,474,415"
52,"Oct 01, 2017",2.9900,2.9900,2.7332,2.9000,2.9000,"430,164"
53,"Sep 01, 2017",2.8900,3.1300,2.7500,2.9700,2.9700,"550,194"
54,"Aug 01, 2017",3.4500,3.5200,2.8600,2.8700,2.8700,"746,969"
55,"Jul 01, 2017",3.1400,3.7412,2.8500,3.4900,3.4900,"987,681"
56,"Jun 08, 2017",1:4 Stock Split,,,,,
57,"Jun 01, 2017",2.9200,3.3000,2.6100,3.1300,3.1300,"1,603,885"
58,"May 01, 2017",2.6640,3.4000,2.4804,2.9440,2.9440,"896,984"
59,"Apr 01, 2017",2.8760,2.8760,2.4400,2.6640,2.6640,"490,059"
60,"Mar 01, 2017",2.9160,2.9960,2.3200,2.8000,2.8000,"625,573"
61,"Feb 01, 2017",2.6400,3.8000,2.5200,2.8200,2.8200,"1,682,247"
62,"Jan 01, 2017",2.6000,2.7960,2.2820,2.6000,2.6000,"510,952"
63,"Dec 01, 2016",2.1600,2.8800,2.1000,2.6000,2.6000,"775,492"
64,"Nov 01, 2016",2.2700,2.2848,1.7600,2.1592,2.1592,"563,293"
65,"Oct 01, 2016",2.0600,2.3596,1.9200,1.9988,1.9988,"331,488"
66,"Sep 01, 2016",2.1240,2.5200,1.9248,2.0500,2.0500,"353,565"
67,"Aug 01, 2016",2.1600,2.8400,2.1200,2.1596,2.1596,"591,957"
68,"Jul 01, 2016",2.8000,3.0000,2.1196,2.2000,2.2000,"563,537"
69,"Jun 01, 2016",3.2400,3.2920,2.6400,2.8000,2.8000,"392,850"
70,"May 01, 2016",4.8400,4.9600,3.0440,3.2040,3.2040,"361,321"
71,"Apr 01, 2016",4.6800,5.1600,4.4000,4.8400,4.8400,"257,013"
72,"Mar 01, 2016",4.6000,5.2000,4.6000,4.6800,4.6800,"229,627"
73,"Feb 01, 2016",4.1200,4.9996,3.9996,4.4800,4.4800,"257,146"
74,"Jan 01, 2016",5.0400,5.1600,4.0000,4.4000,4.4000,"295,319"
75,"Dec 01, 2015",5.7600,5.8400,4.9200,5.0400,5.0400,"447,442"
76,"Nov 01, 2015",5.4400,6.0400,5.1200,5.7200,5.7200,"509,311"
77,"Oct 01, 2015",4.4404,5.6000,4.3600,5.4000,5.4000,"400,856"
78,"Sep 01, 2015",4.4000,4.9200,4.3200,4.5600,4.5600,"360,640"
79,"Aug 01, 2015",4.8800,4.8800,4.1600,4.5200,4.5200,"529,069"
80,"Jul 01, 2015",4.1200,4.9600,3.8000,4.8800,4.8800,"618,577"
81,"Jun 01, 2015",4.0800,4.9600,3.9200,3.9600,3.9600,"579,800"
82,"May 01, 2015",4.8400,5.4800,4.1200,4.1200,4.1200,"235,011"
83,"Apr 01, 2015",5.2000,5.6000,4.8000,4.8000,4.8000,"181,978"
84,"Mar 01, 2015",5.8344,6.1200,4.7200,5.2400,5.2400,"294,052"
85,"Feb 01, 2015",5.0400,6.4000,3.8400,5.7200,5.7200,"380,511"
86,"Jan 01, 2015",6.0000,6.1600,4.8000,5.0000,5.0000,"281,584"
87,"Dec 01, 2014",5.2000,6.1600,4.8800,6.0000,6.0000,"414,271"
88,"Nov 01, 2014",5.4800,5.8000,5.1600,5.2400,5.2400,"751,719"
89,"Oct 01, 2014",7.3600,7.4800,5.3600,5.3600,5.3600,"696,721"
90,"Sep 01, 2014",7.6800,8.1160,7.1600,7.3600,7.3600,"680,548"
91,"Aug 01, 2014",7.0000,8.0280,6.6800,7.6800,7.6800,"1,224,963"
92,"Jul 01, 2014",9.7200,10.3600,6.4800,6.9200,6.9200,"2,026,518"
93,"Jun 01, 2014",9.9200,10.2000,8.8400,9.8000,9.8000,"2,811,698"
94,"May 01, 2014",12.9600,13.3200,9.8400,9.8400,9.8400,"1,879,047"
95,"Apr 01, 2014",14.9600,15.9600,12.1600,13.0400,13.0400,"855,648"
96,"Mar 01, 2014",17.0000,18.9200,13.8520,14.7600,14.7600,"1,731,733"
97,"Feb 01, 2014",14.8800,17.6000,14.3200,16.5200,16.5200,"1,413,327"
98,"Jan 01, 2014",16.2000,16.2396,13.0800,15.0000,15.0000,"986,882"
99,"Dec 01, 2013",16.8000,16.8000,15.0000,16.2000,16.2000,"957,653"
100,"Nov 01, 2013",14.2800,19.6000,13.4000,16.6800,16.6800,"1,859,062"
101,"Oct 01, 2013",13.4800,14.9200,13.1200,14.3600,14.3600,"938,154"
102,"Sep 01, 2013",11.8800,14.6000,11.4800,13.4000,13.4000,"1,233,093"
103,"Aug 01, 2013",11.4000,12.6000,10.9200,11.8800,11.8800,"1,479,796"
104,"Jul 01, 2013",9.7200,11.0400,9.4000,10.3600,10.3600,"746,611"
105,"Jun 01, 2013",8.7600,10.2800,8.5600,9.5600,9.5600,"807,789"
106,"May 01, 2013",7.8400,8.9600,7.6000,8.7600,8.7600,"858,742"
