,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2900,0.3200,0.2700,0.2700,0.2700,"16,300"
1,"Jan 01, 2022",0.3000,0.3500,0.2600,0.2900,0.2900,"19,100"
2,"Dec 01, 2021",0.3500,0.3600,0.3000,0.3000,0.3000,"20,600"
3,"Nov 01, 2021",0.3600,0.3700,0.2900,0.3500,0.3500,"56,100"
4,"Oct 01, 2021",0.4600,0.4600,0.3600,0.3600,0.3600,"4,200"
5,"Sep 01, 2021",0.4000,0.4600,0.3600,0.4600,0.4600,"4,400"
6,"Aug 01, 2021",0.4700,0.4700,0.3600,0.4100,0.4100,"4,100"
7,"Jul 01, 2021",0.3400,0.4700,0.3400,0.4700,0.4700,"16,800"
8,"Jun 01, 2021",0.3700,0.4800,0.3300,0.3400,0.3400,"18,700"
9,"May 01, 2021",0.4900,0.4900,0.3600,0.3700,0.3700,"29,700"
10,"Apr 01, 2021",0.3600,0.4900,0.3500,0.4900,0.4900,"124,300"
11,"Mar 01, 2021",0.3800,0.4800,0.2800,0.3500,0.3500,"112,500"
12,"Feb 01, 2021",0.2700,0.3800,0.2600,0.3800,0.3800,"99,000"
13,"Jan 01, 2021",0.2900,0.3000,0.2600,0.2700,0.2700,"42,900"
14,"Dec 01, 2020",0.2700,0.3000,0.2600,0.2900,0.2900,"105,800"
15,"Nov 01, 2020",0.3000,0.4200,0.2500,0.2700,0.2700,"25,800"
16,"Oct 01, 2020",0.2000,0.3000,0.1800,0.3000,0.3000,"142,800"
17,"Sep 01, 2020",0.3200,0.3200,0.2000,0.2000,0.2000,"3,400"
18,"Aug 01, 2020",0.2500,0.3200,0.1500,0.3200,0.3200,"456,200"
19,"Jul 01, 2020",0.2900,0.2900,0.2000,0.2500,0.2500,"70,500"
20,"Jun 01, 2020",0.3000,0.3000,0.2400,0.2900,0.2900,"36,300"
21,"May 01, 2020",0.5000,0.5000,0.2400,0.3000,0.3000,"306,400"
22,"Apr 01, 2020",0.3900,0.5200,0.3900,0.5000,0.5000,"46,700"
23,"Mar 01, 2020",0.4100,0.4200,0.3800,0.3800,0.3800,"96,700"
24,"Feb 01, 2020",0.4900,0.4900,0.4000,0.4100,0.4100,"12,600"
25,"Jan 01, 2020",0.4100,0.4900,0.4100,0.4900,0.4900,"1,600"
26,"Dec 01, 2019",0.4100,0.4900,0.4100,0.4100,0.4100,"6,800"
27,"Nov 01, 2019",0.4300,0.4300,0.4100,0.4100,0.4100,"7,800"
28,"Oct 01, 2019",0.4200,0.4900,0.4200,0.4300,0.4300,"36,100"
29,"Sep 01, 2019",0.4200,0.4200,0.4200,0.4200,0.4200,-
30,"Aug 01, 2019",0.4100,0.5000,0.4100,0.4200,0.4200,"7,100"
31,"Jul 01, 2019",0.4000,0.4100,0.4000,0.4100,0.4100,"5,100"
32,"Jun 01, 2019",0.3900,0.4000,0.3900,0.4000,0.4000,"1,300"
33,"May 01, 2019",0.4100,0.6900,0.3800,0.3900,0.3900,"28,700"
34,"Apr 01, 2019",0.4100,0.4100,0.4100,0.4100,0.4100,"5,100"
35,"Mar 01, 2019",0.4100,0.4300,0.4100,0.4100,0.4100,"6,500"
36,"Feb 01, 2019",0.3800,0.4500,0.3800,0.4500,0.4500,"6,100"
37,"Jan 01, 2019",0.4000,0.4500,0.3800,0.4500,0.4500,"59,700"
38,"Dec 01, 2018",0.3900,0.4000,0.3900,0.3900,0.3900,"10,700"
39,"Nov 01, 2018",0.6500,0.6500,0.3600,0.3900,0.3900,"25,000"
40,"Oct 01, 2018",0.5500,0.6500,0.4800,0.6500,0.6500,"32,700"
41,"Sep 01, 2018",0.3000,0.6100,0.3000,0.5500,0.5500,"11,900"
42,"Aug 01, 2018",0.5100,0.5400,0.4100,0.4600,0.4600,"294,600"
43,"Jul 01, 2018",0.4200,0.6500,0.4200,0.5500,0.5500,"41,300"
44,"Jun 01, 2018",0.4000,0.4200,0.4000,0.4200,0.4200,"3,700"
45,"May 01, 2018",0.4500,0.5000,0.3800,0.4400,0.4400,"4,000"
46,"Apr 01, 2018",0.4500,0.4500,0.4500,0.4500,0.4500,"2,800"
47,"Mar 01, 2018",0.4200,0.4500,0.3800,0.4500,0.4500,"56,200"
48,"Feb 01, 2018",0.6500,0.6500,0.4200,0.4200,0.4200,"51,900"
49,"Jan 01, 2018",0.5200,0.7000,0.5200,0.6500,0.6500,"53,900"
50,"Dec 01, 2017",0.4400,0.6400,0.4400,0.5200,0.5200,"58,700"
51,"Nov 01, 2017",0.5100,0.5100,0.4400,0.4500,0.4500,"30,800"
52,"Oct 01, 2017",0.5900,0.6000,0.4800,0.5100,0.5100,"36,500"
53,"Sep 01, 2017",0.5500,0.6500,0.5000,0.5900,0.5900,"27,300"
54,"Aug 01, 2017",0.3800,0.5700,0.3800,0.5500,0.5500,"173,500"
55,"Jul 01, 2017",0.3800,0.3800,0.3800,0.3800,0.3800,"19,900"
56,"Jun 01, 2017",0.4000,0.4700,0.3800,0.3800,0.3800,"52,100"
57,"May 01, 2017",0.3800,1.0000,0.3800,0.4000,0.4000,"31,100"
58,"Apr 01, 2017",0.3900,0.4000,0.3800,0.3800,0.3800,"60,300"
59,"Mar 01, 2017",0.3800,0.5000,0.3800,0.3900,0.3900,"125,500"
60,"Feb 01, 2017",0.3800,0.4000,0.3800,0.3800,0.3800,"41,900"
61,"Jan 01, 2017",0.3900,0.4000,0.3800,0.3800,0.3800,"25,000"
62,"Dec 01, 2016",0.3900,0.4400,0.3800,0.3800,0.3800,"19,000"
63,"Nov 01, 2016",0.3800,0.5100,0.3800,0.4200,0.4200,"45,800"
64,"Oct 01, 2016",0.3800,0.5100,0.3800,0.4500,0.4500,"4,200"
65,"Sep 01, 2016",0.4300,0.4400,0.3300,0.3800,0.3800,"79,500"
