,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8660,0.9000,0.7450,0.7700,0.7700,"32,997,300"
1,"Jan 01, 2022",0.9000,1.0200,0.8100,0.8520,0.8520,"32,074,100"
2,"Dec 01, 2021",1.0100,1.0400,0.8000,0.8870,0.8870,"63,338,200"
3,"Nov 01, 2021",1.0800,1.1800,0.9800,0.9900,0.9900,"58,271,300"
4,"Oct 01, 2021",1.0400,1.2200,1.0200,1.1000,1.1000,"53,772,900"
5,"Sep 01, 2021",1.1700,1.2300,1.0100,1.0400,1.0400,"62,383,000"
6,"Aug 01, 2021",1.1900,1.2600,0.9830,1.1500,1.1500,"62,737,800"
7,"Jul 01, 2021",1.3900,1.4500,1.1100,1.2000,1.2000,"68,572,700"
8,"Jun 01, 2021",1.4900,1.7100,1.3100,1.3800,1.3800,"152,598,300"
9,"May 01, 2021",1.2500,1.4900,1.1900,1.4700,1.4700,"107,231,000"
10,"Apr 01, 2021",1.0600,1.2700,1.0600,1.2000,1.2000,"67,320,400"
11,"Mar 01, 2021",1.1400,1.2000,0.9820,1.0400,1.0400,"103,305,200"
12,"Feb 01, 2021",1.5300,1.6000,1.0500,1.1100,1.1100,"221,838,200"
13,"Jan 01, 2021",1.0300,1.5000,0.9000,1.2100,1.2100,"157,864,200"
14,"Dec 01, 2020",0.9900,1.0800,0.9520,0.9850,0.9850,"68,758,700"
15,"Nov 01, 2020",0.9800,1.1100,0.9200,0.9790,0.9790,"52,259,100"
16,"Oct 01, 2020",1.0700,1.1700,0.9300,0.9710,0.9710,"58,565,900"
17,"Sep 01, 2020",1.3000,1.3900,0.9510,1.0600,1.0600,"103,067,100"
18,"Aug 01, 2020",1.3800,1.5300,1.1500,1.2600,1.2600,"91,237,000"
19,"Jul 01, 2020",1.0300,1.5100,0.9520,1.3800,1.3800,"120,091,800"
20,"Jun 01, 2020",0.9600,1.0400,0.8500,1.0100,1.0100,"99,324,300"
21,"May 01, 2020",0.9600,1.0300,0.7650,0.9040,0.9040,"82,459,600"
