,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.89,18.87,16.95,18.19,18.19,"16,574,600"
1,"Jan 01, 2022",17.18,19.17,17.06,17.95,17.95,"22,612,800"
2,"Dec 01, 2021",16.17,17.36,15.65,17.00,17.00,"22,839,900"
3,"Nov 01, 2021",16.57,17.39,15.70,15.79,15.79,"15,256,300"
4,"Oct 01, 2021",15.33,17.12,15.28,16.10,16.10,"19,449,600"
5,"Sep 01, 2021",15.91,15.91,14.16,15.28,15.28,"24,574,800"
6,"Aug 01, 2021",15.44,16.27,15.12,15.85,15.85,"15,319,500"
7,"Jul 01, 2021",15.92,16.07,14.75,15.32,15.32,"20,186,000"
8,"Jun 30, 2021",0.14 Dividend,,,,,
9,"Jun 01, 2021",17.39,17.62,15.46,15.78,15.64,"20,480,900"
10,"May 01, 2021",17.27,18.34,16.74,17.33,17.18,"14,582,200"
11,"Apr 01, 2021",17.00,17.70,16.51,17.05,16.90,"17,585,500"
12,"Mar 31, 2021",0.14 Dividend,,,,,
13,"Mar 01, 2021",15.87,18.41,15.28,17.03,16.74,"24,047,300"
14,"Feb 01, 2021",13.46,16.43,13.25,15.45,15.19,"14,234,100"
15,"Jan 01, 2021",12.72,14.89,12.41,13.40,13.17,"22,370,900"
16,"Dec 30, 2020",0.13 Dividend,,,,,
17,"Dec 04, 2020",0.04 Dividend,,,,,
18,"Dec 01, 2020",12.62,13.67,12.38,12.72,12.34,"19,592,700"
19,"Nov 01, 2020",11.17,13.50,10.38,12.32,11.95,"17,559,100"
20,"Oct 01, 2020",0.13 Dividend,,,,,
21,"Oct 01, 2020",9.40,11.56,9.15,10.99,10.51,"22,298,000"
22,"Sep 01, 2020",9.69,10.52,8.89,9.33,8.92,"25,410,200"
23,"Aug 01, 2020",9.78,10.88,9.46,9.78,9.35,"15,952,900"
24,"Jul 01, 2020",10.53,10.53,9.04,9.70,9.28,"27,068,200"
25,"Jun 30, 2020",0.13 Dividend,,,,,
26,"Jun 01, 2020",11.20,12.97,9.77,10.53,9.95,"30,384,500"
27,"May 01, 2020",11.42,12.22,8.91,11.21,10.59,"28,012,300"
28,"Apr 01, 2020",10.99,12.74,9.83,11.69,11.04,"23,046,600"
29,"Mar 31, 2020",0.13 Dividend,,,,,
30,"Mar 01, 2020",14.50,15.41,10.07,11.49,10.73,"41,853,000"
31,"Feb 01, 2020",16.58,17.34,14.21,14.45,13.50,"15,393,800"
32,"Jan 01, 2020",17.49,17.62,16.42,16.47,15.38,"17,895,000"
33,"Dec 31, 2019",0.13 Dividend,,,,,
34,"Dec 03, 2019",0.04 Dividend,,,,,
35,"Dec 01, 2019",17.24,18.00,16.73,17.43,16.12,"16,259,500"
36,"Nov 01, 2019",17.18,17.86,16.71,17.16,15.87,"19,813,300"
37,"Oct 01, 2019",16.30,17.34,15.28,17.06,15.78,"16,814,900"
38,"Sep 30, 2019",0.13 Dividend,,,,,
39,"Sep 01, 2019",15.79,17.06,15.44,16.18,14.85,"16,757,200"
40,"Aug 01, 2019",16.95,17.15,15.23,15.95,14.63,"15,753,800"
41,"Jul 01, 2019",16.49,17.28,15.99,17.00,15.60,"17,507,700"
42,"Jun 28, 2019",0.13 Dividend,,,,,
43,"Jun 01, 2019",15.71,16.45,15.49,16.37,14.90,"20,100,300"
44,"May 01, 2019",17.29,17.57,15.74,15.76,14.34,"21,785,900"
45,"Apr 01, 2019",15.64,17.42,15.53,17.25,15.70,"17,521,100"
46,"Mar 29, 2019",0.13 Dividend,,,,,
47,"Mar 01, 2019",17.28,17.39,14.85,15.48,13.97,"23,196,000"
48,"Feb 01, 2019",16.10,17.38,16.07,17.18,15.51,"18,695,900"
49,"Jan 01, 2019",15.26,16.51,15.26,16.05,14.49,"27,258,300"
50,"Dec 31, 2018",0.12 Dividend,,,,,
