,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 17, 2022",0.359375 Dividend,,,,,
1,"Feb 01, 2022",26.63,27.10,25.76,26.42,26.06,"1,463,064"
2,"Jan 01, 2022",27.42,27.48,26.18,26.73,26.37,"1,166,764"
3,"Dec 01, 2021",26.80,27.49,26.55,27.36,26.99,"1,324,652"
4,"Nov 10, 2021",0.359375 Dividend,,,,,
5,"Nov 01, 2021",27.80,28.33,26.53,26.69,25.99,"1,620,096"
6,"Oct 01, 2021",27.72,27.93,27.18,27.80,27.07,"1,935,811"
7,"Sep 01, 2021",27.83,27.90,27.31,27.70,26.98,"1,644,822"
8,"Aug 12, 2021",0.359375 Dividend,,,,,
9,"Aug 01, 2021",28.30,28.84,27.73,27.76,26.69,"1,274,821"
10,"Jul 01, 2021",28.72,28.79,27.82,28.45,27.36,"1,264,572"
11,"Jun 01, 2021",27.96,28.76,27.85,28.73,27.62,"1,204,775"
12,"May 13, 2021",0.359375 Dividend,,,,,
13,"May 01, 2021",28.03,28.35,27.36,27.97,26.54,"967,190"
14,"Apr 01, 2021",27.73,28.38,27.69,27.99,26.56,"1,797,058"
15,"Mar 01, 2021",26.78,28.02,26.64,27.65,26.24,"1,446,834"
16,"Feb 11, 2021",0.359375 Dividend,,,,,
17,"Feb 01, 2021",28.00,28.42,26.40,26.62,24.94,"2,042,509"
18,"Jan 01, 2021",28.51,28.55,27.12,27.87,26.11,"1,386,161"
19,"Dec 01, 2020",28.29,28.60,28.15,28.51,26.71,"1,564,700"
20,"Nov 12, 2020",0.359375 Dividend,,,,,
21,"Nov 01, 2020",28.28,28.65,28.13,28.17,26.06,"1,748,028"
22,"Oct 01, 2020",27.62,28.55,27.57,28.20,26.09,"1,999,788"
23,"Sep 01, 2020",28.33,28.39,27.49,27.49,25.43,"2,360,696"
24,"Aug 13, 2020",0.359375 Dividend,,,,,
25,"Aug 01, 2020",28.55,28.66,27.89,28.21,25.77,"1,425,185"
26,"Jul 01, 2020",27.04,28.69,26.96,28.51,26.04,"1,510,392"
27,"Jun 01, 2020",27.69,28.00,26.85,26.92,24.59,"2,358,412"
28,"May 14, 2020",0.359375 Dividend,,,,,
29,"May 01, 2020",27.48,27.88,26.78,27.69,24.96,"1,347,702"
30,"Apr 01, 2020",25.65,27.59,25.28,27.59,24.87,"2,302,198"
31,"Mar 01, 2020",27.08,28.05,22.10,25.98,23.42,"4,332,196"
32,"Feb 13, 2020",0.359375 Dividend,,,,,
33,"Feb 01, 2020",28.29,28.81,26.68,26.84,23.89,"1,854,413"
34,"Jan 01, 2020",27.71,28.56,27.71,28.25,25.15,"1,752,627"
35,"Dec 01, 2019",26.95,27.98,26.74,27.71,24.67,"2,148,651"
36,"Nov 14, 2019",0.359375 Dividend,,,,,
37,"Nov 01, 2019",27.90,28.10,26.93,26.97,23.70,"1,476,723"
38,"Oct 01, 2019",27.62,28.30,27.35,27.90,24.51,"2,033,374"
39,"Sep 01, 2019",27.76,28.08,26.86,27.63,24.28,"2,861,684"
40,"Aug 15, 2019",0.359375 Dividend,,,,,
41,"Aug 01, 2019",27.65,28.56,27.00,27.76,24.07,"2,567,945"
42,"Jul 01, 2019",26.40,27.89,26.27,27.65,23.98,"3,201,052"
43,"Jun 01, 2019",26.46,26.50,26.21,26.42,22.91,"3,611,459"
44,"May 16, 2019",0.30747 Dividend,,,,,
45,"May 01, 2019",26.01,26.50,25.92,26.44,22.66,"4,069,748"
46,"Apr 01, 2019",25.50,26.13,25.38,26.02,22.30,"14,016,044"
47,"Mar 01, 2019",25.15,26.26,25.10,25.47,21.83,"20,335,440"
