,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",167.26,181.88,160.40,173.92,173.92,"2,347,200"
1,"Jan 01, 2022",174.63,178.69,157.61,166.07,166.07,"2,071,500"
2,"Dec 01, 2021",175.14,177.09,158.78,173.73,173.73,"3,146,600"
3,"Nov 01, 2021",192.31,203.37,170.56,172.27,172.27,"2,971,300"
4,"Oct 01, 2021",187.81,193.16,179.86,189.51,189.51,"2,632,600"
5,"Sep 01, 2021",180.68,195.99,173.82,185.95,185.95,"3,297,100"
6,"Aug 01, 2021",162.96,181.83,152.42,180.78,180.78,"4,212,900"
7,"Jul 01, 2021",172.36,174.54,159.24,162.74,162.74,"3,696,100"
8,"Jun 01, 2021",185.06,186.40,167.73,172.57,172.57,"4,208,400"
9,"May 01, 2021",186.70,194.02,178.02,185.04,185.04,"3,292,500"
10,"Apr 01, 2021",181.32,188.40,174.55,184.84,184.84,"3,627,500"
11,"Mar 01, 2021",195.02,207.09,173.27,179.46,179.46,"6,164,300"
12,"Feb 01, 2021",163.00,201.15,161.72,192.35,192.35,"4,501,800"
13,"Jan 01, 2021",187.42,188.54,160.72,161.89,161.89,"4,110,100"
14,"Dec 01, 2020",170.00,188.11,169.67,184.10,184.10,"3,787,800"
15,"Nov 01, 2020",142.88,178.94,141.11,169.40,169.40,"5,646,300"
16,"Oct 01, 2020",150.48,155.90,140.15,141.64,141.64,"3,044,700"
17,"Sep 01, 2020",164.00,170.64,142.00,150.48,150.48,"5,058,500"
18,"Aug 01, 2020",154.58,173.30,150.71,164.00,164.00,"4,947,500"
19,"Jul 01, 2020",147.52,158.74,145.06,153.69,153.69,"3,190,400"
20,"Jun 01, 2020",169.95,181.13,143.95,146.89,146.89,"4,261,100"
21,"May 01, 2020",169.91,175.95,148.49,170.63,170.63,"5,282,600"
22,"Apr 20, 2020",1402:1000 Stock Split,,,,,
23,"Apr 01, 2020",147.97,186.35,142.73,171.32,171.32,"8,609,476"
24,"Mar 01, 2020",192.31,192.31,130.15,150.79,150.79,"13,985,653"
25,"Feb 01, 2020",212.34,225.67,183.35,191.03,191.03,"6,139,640"
26,"Jan 01, 2020",210.39,219.76,207.81,211.26,211.26,"3,257,686"
27,"Dec 01, 2019",201.55,213.12,194.17,209.84,209.84,"5,107,344"
28,"Nov 01, 2019",191.31,205.94,187.77,200.98,200.98,"5,666,884"
29,"Oct 01, 2019",188.79,193.57,184.10,190.39,190.39,"3,349,237"
30,"Sep 01, 2019",178.68,195.15,176.83,187.96,187.96,"5,851,246"
31,"Aug 01, 2019",207.25,211.47,176.59,179.98,179.98,"9,830,122"
32,"Jul 01, 2019",196.86,209.28,192.79,206.88,206.88,"3,973,270"
33,"Jun 01, 2019",210.63,218.15,192.34,199.67,199.67,"4,616,926"
34,"May 01, 2019",223.25,223.97,207.40,211.01,211.01,"4,125,807"
35,"Apr 01, 2019",210.46,225.36,207.56,222.85,222.85,"3,394,663"
36,"Mar 01, 2019",206.77,213.12,202.81,209.08,209.08,"5,200,999"
37,"Feb 01, 2019",198.23,214.58,190.11,205.52,205.52,"6,523,927"
38,"Jan 01, 2019",187.95,202.12,185.16,198.22,198.22,"7,261,797"
39,"Dec 01, 2018",195.71,200.51,171.42,190.94,190.94,"9,200,486"
40,"Nov 01, 2018",198.87,200.32,175.60,192.60,192.60,"10,004,113"
41,"Oct 01, 2018",225.24,226.60,188.44,197.30,197.30,"9,217,447"
42,"Sep 01, 2018",214.34,226.59,211.79,224.91,224.91,"5,236,050"
43,"Aug 01, 2018",222.67,229.24,208.80,215.36,215.36,"5,960,602"
44,"Jul 01, 2018",220.81,235.38,218.61,222.67,222.67,"6,447,939"
45,"Jun 01, 2018",187.31,229.61,186.33,221.25,221.25,"7,516,262"
46,"May 01, 2018",173.40,192.79,168.89,186.90,186.90,"6,516,776"
47,"Apr 01, 2018",174.62,176.95,170.04,173.34,173.34,"5,223,853"
48,"Mar 01, 2018",174.09,181.53,169.19,175.32,175.32,"5,177,167"
49,"Feb 01, 2018",152.92,178.57,146.38,174.18,174.18,"8,284,840"
50,"Jan 01, 2018",151.06,154.99,147.75,153.95,153.95,"4,463,968"
51,"Dec 01, 2017",154.87,156.79,149.32,150.39,150.39,"4,706,652"
52,"Nov 01, 2017",159.35,165.08,151.12,154.53,154.53,"8,567,062"
53,"Oct 01, 2017",152.25,160.19,148.35,158.84,158.84,"5,224,974"
