,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2980,0.3500,0.2700,0.3000,0.3000,"92,800"
1,"Jan 01, 2022",0.3500,0.3650,0.2980,0.3500,0.3500,"52,000"
2,"Dec 01, 2021",0.3200,0.4280,0.3100,0.3500,0.3500,"62,100"
3,"Nov 01, 2021",0.3200,0.4000,0.3200,0.3500,0.3500,"21,100"
4,"Oct 01, 2021",0.2950,0.3950,0.2950,0.3200,0.3200,"68,200"
5,"Sep 01, 2021",0.2920,0.3100,0.2600,0.2950,0.2950,"89,000"
6,"Aug 01, 2021",0.2920,0.2920,0.2600,0.2870,0.2870,"244,900"
7,"Jul 01, 2021",0.2850,0.2940,0.2710,0.2920,0.2920,"265,200"
8,"Jun 01, 2021",0.2800,0.2930,0.2700,0.2800,0.2800,"64,200"
9,"May 01, 2021",0.3020,0.3050,0.2600,0.2800,0.2800,"104,000"
10,"Apr 01, 2021",0.2600,0.3150,0.2600,0.2900,0.2900,"62,800"
11,"Mar 01, 2021",0.3300,0.3450,0.2300,0.2600,0.2600,"322,700"
12,"Feb 01, 2021",0.3500,0.4500,0.3000,0.3300,0.3300,"406,600"
13,"Jan 01, 2021",0.3300,0.4030,0.2700,0.3500,0.3500,"665,500"
14,"Dec 01, 2020",0.3070,0.3700,0.3000,0.3200,0.3200,"73,100"
15,"Nov 01, 2020",0.3100,0.3900,0.3000,0.3050,0.3050,"42,500"
16,"Oct 01, 2020",0.2530,0.3300,0.2530,0.3100,0.3100,"35,900"
17,"Sep 01, 2020",0.2410,0.2530,0.2250,0.2530,0.2530,"77,800"
18,"Aug 01, 2020",0.2100,0.3400,0.2000,0.2410,0.2410,"174,500"
19,"Jul 01, 2020",0.2150,0.2950,0.1950,0.2100,0.2100,"100,200"
20,"Jun 01, 2020",0.2410,0.3250,0.2000,0.2150,0.2150,"157,900"
21,"May 01, 2020",0.2200,0.3000,0.1200,0.2410,0.2410,"557,200"
22,"Apr 01, 2020",0.2200,0.2400,0.2150,0.2200,0.2200,"87,300"
