,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",55.67,65.50,53.44,62.82,62.82,"24,992,500"
1,"Jan 01, 2022",77.54,79.22,47.04,55.22,55.22,"27,517,600"
2,"Dec 01, 2021",78.18,81.47,68.65,77.06,77.06,"20,566,300"
3,"Nov 01, 2021",69.69,85.45,69.17,75.93,75.93,"23,160,800"
4,"Oct 01, 2021",64.94,70.94,62.57,69.44,69.44,"14,209,200"
5,"Sep 01, 2021",62.65,68.76,61.69,64.65,64.65,"19,006,500"
6,"Aug 01, 2021",57.36,62.80,55.07,62.12,62.12,"18,322,500"
7,"Jul 01, 2021",56.04,56.84,49.05,56.75,56.75,"15,395,400"
8,"Jun 01, 2021",53.42,57.60,49.43,56.18,56.18,"25,152,100"
9,"May 01, 2021",50.81,53.57,42.94,53.07,53.07,"27,807,000"
10,"Apr 01, 2021",45.84,58.38,45.84,50.31,50.31,"59,148,600"
11,"Mar 01, 2021",48.92,51.50,39.08,45.02,45.02,"31,269,600"
12,"Feb 01, 2021",40.68,50.05,40.42,48.12,48.12,"19,461,200"
13,"Jan 01, 2021",46.05,46.89,37.38,40.11,40.11,"18,969,600"
14,"Dec 01, 2020",42.49,46.37,40.55,45.82,45.82,"16,518,800"
15,"Nov 01, 2020",35.00,41.98,34.65,41.85,41.85,"17,824,300"
16,"Oct 01, 2020",29.47,35.90,28.06,34.90,34.90,"23,251,300"
17,"Sep 01, 2020",28.89,31.10,26.14,28.96,28.96,"21,218,500"
18,"Aug 01, 2020",31.14,31.93,28.46,28.60,28.60,"18,910,900"
19,"Jul 01, 2020",28.22,31.79,27.82,31.09,31.09,"33,103,000"
20,"Jun 01, 2020",24.83,28.89,24.60,28.39,28.39,"34,019,500"
21,"May 01, 2020",21.57,25.57,20.59,24.87,24.87,"27,848,300"
22,"Apr 01, 2020",17.03,23.00,16.42,22.51,22.51,"31,369,700"
23,"Mar 01, 2020",18.18,19.97,13.54,17.82,17.82,"55,655,500"
24,"Feb 01, 2020",18.73,21.76,16.10,17.95,17.95,"47,364,700"
25,"Jan 01, 2020",19.46,24.20,18.45,18.60,18.60,"49,611,700"
26,"Dec 01, 2019",19.00,20.56,18.20,19.14,19.14,"23,861,500"
27,"Nov 01, 2019",19.76,21.18,18.35,18.89,18.89,"22,421,900"
28,"Oct 01, 2019",18.42,20.09,17.06,19.59,19.59,"33,146,800"
29,"Sep 01, 2019",19.67,21.58,17.77,18.29,18.29,"38,150,600"
30,"Aug 01, 2019",19.60,20.90,17.94,19.69,19.69,"41,725,800"
31,"Jul 01, 2019",15.13,20.25,14.47,19.34,19.34,"50,174,200"
32,"Jun 01, 2019",12.93,15.37,12.66,14.59,14.59,"29,361,900"
33,"May 01, 2019",13.78,14.93,11.06,12.80,12.80,"46,146,400"
34,"Apr 01, 2019",12.07,13.58,11.19,12.95,12.95,"37,080,700"
35,"Mar 01, 2019",11.93,13.17,11.72,11.93,11.93,"34,905,400"
