,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.11,15.87,13.00,14.56,14.56,"2,496,700"
1,"Jan 01, 2022",23.97,24.33,13.34,14.99,14.99,"3,680,700"
2,"Dec 01, 2021",18.11,24.90,16.83,23.74,23.74,"4,419,300"
3,"Nov 01, 2021",21.60,22.23,17.59,17.68,17.68,"5,039,600"
4,"Oct 01, 2021",13.21,23.15,12.61,21.50,21.50,"14,158,400"
5,"Sep 01, 2021",12.57,13.99,11.60,13.18,13.18,"1,571,200"
6,"Aug 01, 2021",14.07,15.54,11.66,12.51,12.51,"1,707,900"
7,"Jul 01, 2021",15.55,16.29,13.74,13.99,13.99,"1,368,300"
8,"Jun 01, 2021",13.88,16.50,13.78,15.50,15.50,"3,792,700"
9,"May 01, 2021",14.88,15.15,12.51,13.79,13.79,"1,497,300"
10,"Apr 01, 2021",14.53,15.37,12.81,14.98,14.98,"1,603,300"
11,"Mar 01, 2021",15.01,18.22,13.52,14.43,14.43,"2,993,600"
12,"Feb 01, 2021",14.39,16.88,14.35,14.84,14.84,"2,022,400"
13,"Jan 01, 2021",15.29,17.17,13.95,14.33,14.33,"2,253,100"
14,"Dec 01, 2020",14.25,18.45,12.23,15.14,15.14,"6,932,400"
15,"Nov 01, 2020",12.87,15.54,12.51,14.12,14.12,"5,065,600"
16,"Oct 01, 2020",13.27,15.00,12.44,12.78,12.78,"1,606,800"
17,"Sep 01, 2020",12.91,14.77,11.81,13.24,13.24,"2,879,400"
18,"Aug 01, 2020",12.99,14.40,12.36,13.01,13.01,"1,450,000"
19,"Jul 01, 2020",12.60,15.20,11.35,12.99,12.99,"3,042,800"
20,"Jun 01, 2020",14.62,15.96,11.82,12.52,12.52,"2,854,000"
21,"May 01, 2020",13.47,16.36,12.17,14.84,14.84,"1,907,500"
22,"Apr 01, 2020",12.56,15.00,11.23,13.77,13.77,"1,950,100"
23,"Mar 01, 2020",16.27,18.74,8.82,13.44,13.44,"3,170,100"
24,"Feb 01, 2020",18.25,21.77,15.20,16.20,16.20,"2,039,000"
25,"Jan 01, 2020",20.30,21.34,16.89,18.11,18.11,"2,499,400"
26,"Dec 01, 2019",19.30,22.32,18.61,20.02,20.02,"4,468,000"
27,"Nov 01, 2019",14.52,19.74,14.10,19.27,19.27,"2,673,900"
28,"Oct 01, 2019",15.88,17.39,13.76,14.45,14.45,"4,344,300"
29,"Sep 01, 2019",20.40,22.16,15.61,15.95,15.95,"3,386,800"
30,"Aug 01, 2019",27.34,28.09,19.48,20.25,20.25,"4,809,500"
31,"Jul 01, 2019",27.00,30.23,26.24,27.25,27.25,"3,181,400"
32,"Jun 01, 2019",22.32,27.00,20.03,26.88,26.88,"3,427,200"
33,"May 01, 2019",19.46,24.76,17.50,22.01,22.01,"2,592,000"
34,"Apr 01, 2019",17.49,20.70,16.88,19.53,19.53,"2,191,300"
35,"Mar 01, 2019",16.25,21.93,15.79,17.23,17.23,"5,121,400"
36,"Feb 01, 2019",12.11,16.52,11.76,16.26,16.26,"3,425,800"
37,"Jan 01, 2019",9.37,12.75,9.10,12.38,12.38,"2,386,900"
38,"Dec 01, 2018",13.54,14.25,8.53,9.64,9.64,"883,900"
39,"Nov 01, 2018",13.50,14.13,11.64,13.51,13.51,"444,200"
40,"Oct 01, 2018",13.79,14.93,12.26,13.36,13.36,"955,300"
41,"Sep 01, 2018",11.64,13.60,10.71,13.60,13.60,"1,233,000"
42,"Aug 01, 2018",9.08,12.08,8.10,11.64,11.64,"768,600"
43,"Jul 01, 2018",11.60,13.39,7.98,9.21,9.21,"1,634,400"
44,"Jun 01, 2018",15.01,15.49,10.62,11.46,11.46,"3,723,300"
