,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.6500,2.8500,2.0100,2.2100,2.2100,"502,100"
1,"Jan 01, 2022",2.7500,3.3600,2.3300,2.6500,2.6500,"584,100"
2,"Dec 01, 2021",4.1100,4.4900,2.6600,2.8000,2.8000,"719,100"
3,"Nov 01, 2021",5.0800,5.4700,4.0500,4.1100,4.1100,"383,700"
4,"Oct 01, 2021",4.6500,5.3900,4.4000,5.0000,5.0000,"344,400"
5,"Sep 01, 2021",6.8600,7.2770,4.3000,4.7100,4.7100,"1,129,800"
6,"Aug 01, 2021",7.0000,8.1600,5.6000,6.8600,6.8600,"862,200"
7,"Jul 01, 2021",10.3400,11.5000,6.2800,6.8400,6.8400,"1,110,100"
8,"Jun 01, 2021",9.1900,11.7700,8.9800,10.3400,10.3400,"1,289,300"
9,"May 01, 2021",12.8500,12.8500,8.9400,8.9600,8.9600,"1,025,500"
10,"Apr 01, 2021",13.0800,15.0000,11.5700,12.8000,12.8000,"1,397,500"
11,"Mar 01, 2021",19.0000,19.2100,10.5300,12.5100,12.5100,"2,553,200"
12,"Feb 01, 2021",18.8400,22.2500,17.0000,18.5000,18.5000,"2,309,200"
13,"Jan 01, 2021",18.9600,24.5000,17.4800,18.4400,18.4400,"2,034,800"
14,"Dec 01, 2020",27.8800,28.4900,17.5600,18.1200,18.1200,"1,672,500"
15,"Nov 01, 2020",17.9850,31.5830,17.9300,28.0000,28.0000,"1,931,500"
16,"Oct 01, 2020",12.1200,29.0000,12.1200,17.9600,17.9600,"15,570,800"
