,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",29.29,29.56,25.69,27.11,27.11,"24,969,700"
1,"Jan 01, 2022",30.95,31.70,28.29,29.37,29.37,"19,796,700"
2,"Dec 08, 2021",0.2175 Dividend,,,,,
3,"Dec 01, 2021",27.71,30.96,27.39,30.84,30.61,"20,877,200"
4,"Nov 01, 2021",30.84,31.31,27.22,27.23,27.02,"18,910,000"
5,"Oct 01, 2021",29.73,31.62,29.73,30.73,30.50,"11,544,400"
6,"Sep 08, 2021",0.2125 Dividend,,,,,
7,"Sep 01, 2021",32.27,32.70,29.25,29.67,29.25,"18,796,900"
8,"Aug 01, 2021",31.72,33.34,31.31,32.17,31.71,"20,324,600"
9,"Jul 01, 2021",31.52,32.29,30.22,31.72,31.27,"18,409,800"
10,"Jun 09, 2021",0.2125 Dividend,,,,,
11,"Jun 01, 2021",33.89,34.17,30.60,31.34,30.70,"24,271,500"
12,"May 01, 2021",33.75,35.02,33.04,33.66,32.97,"14,619,700"
13,"Apr 01, 2021",31.63,33.67,31.12,33.46,32.77,"23,748,100"
14,"Mar 10, 2021",0.2125 Dividend,,,,,
15,"Mar 01, 2021",28.52,32.12,28.32,31.61,30.75,"31,465,600"
16,"Feb 01, 2021",26.45,29.41,26.13,28.10,27.33,"16,999,100"
17,"Jan 01, 2021",26.40,28.22,25.42,26.29,25.57,"19,944,900"
18,"Dec 09, 2020",0.213 Dividend,,,,,
19,"Dec 01, 2020",25.05,26.54,24.29,26.34,25.40,"22,165,900"
20,"Nov 01, 2020",24.02,26.31,22.89,24.94,24.05,"19,825,400"
21,"Oct 01, 2020",22.50,24.77,21.98,23.76,22.91,"23,314,200"
22,"Sep 09, 2020",0.2075 Dividend,,,,,
23,"Sep 01, 2020",23.47,24.69,21.41,22.50,21.51,"28,443,700"
24,"Aug 01, 2020",21.00,24.37,20.62,23.62,22.58,"21,640,500"
25,"Jul 01, 2020",22.27,22.86,20.32,20.98,20.05,"22,781,700"
26,"Jun 10, 2020",0.2075 Dividend,,,,,
27,"Jun 01, 2020",21.79,24.94,19.96,22.18,21.01,"28,410,400"
28,"May 01, 2020",21.67,23.25,18.50,21.76,20.62,"31,503,000"
29,"Apr 01, 2020",20.53,24.96,19.86,22.46,21.28,"26,241,700"
30,"Mar 11, 2020",0.208 Dividend,,,,,
31,"Mar 01, 2020",27.92,30.55,15.00,21.50,20.22,"47,678,700"
32,"Feb 01, 2020",29.74,32.22,27.26,27.73,26.08,"29,803,200"
33,"Jan 01, 2020",29.73,30.21,28.76,29.61,27.85,"28,513,500"
34,"Dec 11, 2019",0.208 Dividend,,,,,
35,"Dec 01, 2019",29.02,29.83,28.69,29.71,27.74,"23,062,100"
36,"Nov 01, 2019",28.89,29.49,28.62,29.04,27.12,"18,270,500"
37,"Oct 01, 2019",28.09,29.39,27.19,28.89,26.98,"24,203,100"
38,"Sep 11, 2019",0.203 Dividend,,,,,
39,"Sep 01, 2019",26.86,28.82,26.64,28.19,26.13,"19,631,700"
40,"Aug 01, 2019",26.71,27.15,25.80,26.89,24.93,"18,577,900"
41,"Jul 01, 2019",25.80,27.10,25.25,26.74,24.79,"18,130,100"
42,"Jun 12, 2019",0.203 Dividend,,,,,
43,"Jun 01, 2019",24.81,26.22,24.68,25.80,23.72,"29,631,100"
44,"May 01, 2019",25.41,26.64,24.37,24.68,22.69,"24,835,400"
45,"Apr 01, 2019",25.85,26.34,25.25,26.15,24.05,"20,049,800"
46,"Mar 13, 2019",0.203 Dividend,,,,,
47,"Mar 01, 2019",26.46,26.71,25.04,25.83,23.57,"23,315,900"
48,"Feb 01, 2019",25.66,27.19,24.99,26.42,24.11,"18,944,000"
49,"Jan 01, 2019",23.78,25.80,23.36,25.71,23.46,"21,832,400"
50,"Dec 12, 2018",0.203 Dividend,,,,,
51,"Dec 01, 2018",26.53,26.96,22.73,23.84,21.58,"21,672,700"
52,"Nov 01, 2018",25.45,26.91,25.18,26.47,23.96,"18,027,400"
53,"Oct 01, 2018",25.68,26.53,24.58,24.96,22.60,"23,213,700"
54,"Sep 12, 2018",0.198 Dividend,,,,,
55,"Sep 01, 2018",27.84,28.23,25.33,25.69,23.09,"14,986,800"
56,"Aug 01, 2018",26.25,29.02,26.25,27.89,25.07,"17,145,000"
57,"Jul 01, 2018",28.68,29.62,28.31,29.00,26.06,"14,180,100"
58,"Jun 13, 2018",0.198 Dividend,,,,,
59,"Jun 01, 2018",27.90,29.14,27.05,28.68,25.59,"14,235,500"
60,"May 01, 2018",28.12,29.28,27.44,27.80,24.81,"12,562,700"
61,"Apr 01, 2018",28.05,28.54,27.53,28.17,25.14,"14,396,400"
62,"Mar 07, 2018",0.198 Dividend,,,,,
63,"Mar 01, 2018",26.38,28.23,26.07,28.16,24.94,"20,974,000"
64,"Feb 01, 2018",26.50,27.81,24.29,26.29,23.29,"17,407,000"
65,"Jan 01, 2018",27.01,27.14,25.67,26.48,23.45,"18,877,500"
66,"Dec 13, 2017",0.198 Dividend,,,,,
67,"Dec 01, 2017",28.02,28.22,25.97,26.88,23.64,"18,271,000"
68,"Nov 01, 2017",27.50,28.15,25.89,27.95,24.58,"18,468,900"
69,"Oct 01, 2017",26.05,27.41,25.97,27.35,24.05,"12,840,600"
70,"Sep 13, 2017",0.193 Dividend,,,,,
71,"Sep 01, 2017",27.10,27.73,25.61,25.95,22.66,"14,312,700"
72,"Aug 01, 2017",26.36,27.08,25.14,27.04,23.61,"14,791,200"
73,"Jul 01, 2017",26.32,26.43,25.37,26.35,23.01,"16,344,800"
74,"Jun 06, 2017",0.193 Dividend,,,,,
75,"Jun 01, 2017",27.12,27.89,26.09,26.20,22.72,"14,699,800"
76,"May 01, 2017",26.93,27.46,25.58,27.23,23.61,"14,484,000"
77,"Apr 01, 2017",27.28,27.78,26.78,26.90,23.32,"16,574,800"
78,"Mar 07, 2017",0.193 Dividend,,,,,
79,"Mar 01, 2017",27.12,27.54,26.03,27.37,23.56,"23,913,900"
80,"Feb 01, 2017",29.25,29.30,25.83,27.11,23.34,"29,240,800"
81,"Jan 01, 2017",28.54,29.74,28.11,29.35,25.26,"20,710,300"
82,"Dec 06, 2016",0.193 Dividend,,,,,
83,"Dec 01, 2016",27.82,29.92,27.71,28.77,24.60,"23,386,000"
84,"Nov 01, 2016",26.12,28.86,24.80,27.82,23.78,"28,342,100"
85,"Oct 01, 2016",25.36,26.25,24.49,26.21,22.41,"19,753,700"
86,"Sep 06, 2016",0.188 Dividend,,,,,
87,"Sep 01, 2016",23.56,25.79,23.06,25.44,21.58,"18,838,000"
88,"Aug 01, 2016",24.02,24.17,22.47,23.57,19.99,"21,125,000"
89,"Jul 01, 2016",24.01,24.67,23.50,24.05,20.40,"26,158,400"
90,"Jun 07, 2016",0.188 Dividend,,,,,
91,"Jun 01, 2016",22.81,24.01,22.54,24.00,20.19,"21,041,700"
92,"May 01, 2016",20.06,22.97,19.73,22.87,19.24,"17,700,100"
93,"Apr 01, 2016",19.33,20.10,18.70,20.06,16.88,"17,591,100"
94,"Mar 08, 2016",0.188 Dividend,,,,,
95,"Mar 01, 2016",18.38,19.55,17.79,19.46,16.21,"22,659,100"
96,"Feb 01, 2016",16.79,18.58,16.09,18.21,15.17,"28,198,200"
97,"Jan 01, 2016",18.07,18.65,15.58,16.88,14.06,"31,467,100"
98,"Dec 08, 2015",0.188 Dividend,,,,,
99,"Dec 01, 2015",17.48,18.85,16.26,18.32,15.09,"30,706,100"
100,"Nov 01, 2015",18.79,19.66,17.19,17.42,14.35,"34,430,600"
101,"Oct 01, 2015",17.37,19.55,16.71,18.86,15.54,"20,810,200"
102,"Sep 08, 2015",0.183 Dividend,,,,,
103,"Sep 01, 2015",17.55,17.85,16.15,17.20,14.01,"21,050,800"
104,"Aug 01, 2015",19.62,19.62,16.28,17.91,14.59,"27,621,400"
105,"Jul 01, 2015",19.64,19.73,18.08,19.51,15.89,"27,782,900"
106,"Jun 09, 2015",0.183 Dividend,,,,,
107,"Jun 01, 2015",20.97,21.45,19.22,19.53,15.77,"23,842,900"
108,"May 01, 2015",22.29,22.69,19.88,20.94,16.91,"19,673,100"
109,"Apr 01, 2015",21.33,23.12,21.19,22.29,18.00,"19,278,700"
110,"Mar 10, 2015",0.182 Dividend,,,,,
111,"Mar 01, 2015",22.32,22.42,20.01,21.34,17.08,"23,707,700"
112,"Feb 01, 2015",22.28,23.48,21.37,22.30,17.85,"28,089,200"
113,"Jan 01, 2015",23.59,24.51,21.98,22.61,18.10,"33,184,400"
114,"Dec 09, 2014",0.183 Dividend,,,,,
115,"Dec 01, 2014",24.43,24.58,21.33,23.50,18.66,"24,448,100"
116,"Nov 01, 2014",28.21,28.51,24.47,24.52,19.47,"21,627,600"
117,"Oct 01, 2014",27.76,28.50,24.99,28.18,22.38,"27,752,000"
118,"Sep 09, 2014",0.178 Dividend,,,,,
119,"Sep 01, 2014",31.26,31.73,27.35,27.81,21.96,"18,492,200"
120,"Aug 01, 2014",31.46,31.61,29.60,31.31,24.73,"10,864,700"
121,"Jul 01, 2014",35.06,35.41,31.51,31.51,24.88,"11,426,300"
122,"Jun 10, 2014",0.178 Dividend,,,,,
123,"Jun 01, 2014",33.92,35.12,32.45,35.10,27.57,"12,808,800"
124,"May 01, 2014",35.09,36.05,32.93,33.88,26.61,"12,126,100"
125,"Apr 01, 2014",34.14,35.99,33.83,35.42,27.82,"12,867,200"
126,"Mar 11, 2014",0.178 Dividend,,,,,
127,"Mar 01, 2014",33.76,34.59,32.61,34.31,26.81,"14,040,600"
128,"Feb 01, 2014",32.08,35.10,30.39,33.96,26.53,"13,380,700"
129,"Jan 01, 2014",30.54,32.16,29.62,32.04,25.03,"11,726,200"
130,"Dec 10, 2013",0.178 Dividend,,,,,
131,"Dec 01, 2013",29.59,30.64,28.50,30.55,23.72,"9,815,800"
132,"Nov 01, 2013",29.97,30.97,29.36,29.67,23.04,"9,132,600"
133,"Oct 01, 2013",27.99,30.46,27.53,29.78,23.13,"16,697,200"
134,"Sep 10, 2013",0.173 Dividend,,,,,
135,"Sep 01, 2013",27.20,28.29,25.94,27.97,21.58,"12,087,500"
136,"Aug 01, 2013",27.84,30.21,26.59,26.70,20.60,"11,721,800"
137,"Jul 01, 2013",26.05,28.65,25.94,28.04,21.63,"13,221,900"
138,"Jun 11, 2013",0.172 Dividend,,,,,
139,"Jun 01, 2013",25.93,26.37,24.09,25.91,19.86,"13,776,200"
140,"May 01, 2013",24.90,27.14,24.58,25.86,19.82,"19,024,900"
141,"Apr 01, 2013",25.00,25.00,23.37,24.95,19.12,"17,266,800"
142,"Mar 12, 2013",0.172 Dividend,,,,,
143,"Mar 01, 2013",24.00,25.00,23.74,24.99,19.02,"13,946,600"
144,"Feb 01, 2013",23.38,24.35,23.00,24.16,18.39,"14,533,200"
145,"Jan 01, 2013",21.68,23.42,21.50,23.32,17.75,"14,246,100"
146,"Dec 11, 2012",0.172 Dividend,,,,,
147,"Dec 01, 2012",20.80,21.85,20.38,21.24,16.04,"12,709,200"
148,"Nov 01, 2012",21.47,22.02,19.59,20.72,15.64,"14,536,300"
149,"Oct 01, 2012",22.17,22.23,21.30,21.73,16.41,"11,908,900"
150,"Sep 11, 2012",0.168 Dividend,,,,,
151,"Sep 01, 2012",21.55,22.70,21.42,22.04,16.52,"11,573,000"
152,"Aug 01, 2012",22.44,22.77,21.42,21.55,16.15,"11,315,300"
153,"Jul 01, 2012",21.77,23.11,21.66,22.39,16.78,"19,778,900"
154,"Jun 12, 2012",0.168 Dividend,,,,,
155,"Jun 01, 2012",22.24,22.59,20.76,21.61,16.07,"15,835,100"
156,"May 01, 2012",22.90,23.21,21.88,22.47,16.71,"17,101,500"
157,"Apr 01, 2012",22.32,22.98,21.43,22.94,17.06,"14,330,300"
158,"Mar 06, 2012",0.168 Dividend,,,,,
159,"Mar 01, 2012",21.74,22.50,21.36,22.39,16.52,"14,496,000"
160,"Feb 01, 2012",21.49,22.25,21.20,21.70,16.01,"12,595,300"
161,"Jan 01, 2012",21.84,21.94,21.14,21.38,15.78,"11,306,300"
162,"Dec 06, 2011",0.168 Dividend,,,,,
163,"Dec 01, 2011",21.47,22.19,20.25,21.46,15.71,"15,565,000"
164,"Nov 01, 2011",20.50,21.47,19.65,21.47,15.72,"19,522,500"
165,"Oct 01, 2011",19.10,21.70,18.00,20.61,15.09,"19,890,300"
166,"Sep 06, 2011",0.163 Dividend,,,,,
167,"Sep 01, 2011",21.39,21.63,18.61,19.19,13.94,"13,301,400"
168,"Aug 01, 2011",21.78,21.98,18.25,21.34,15.50,"22,527,000"
169,"Jul 01, 2011",22.58,23.28,21.12,21.56,15.66,"12,354,600"
170,"Jun 07, 2011",0.163 Dividend,,,,,
171,"Jun 01, 2011",23.64,23.78,21.47,22.50,16.22,"17,680,600"
172,"May 01, 2011",23.96,24.05,22.54,23.63,17.04,"18,852,500"
173,"Apr 01, 2011",23.15,23.98,22.49,23.89,17.22,"18,139,400"
174,"Mar 08, 2011",0.163 Dividend,,,,,
175,"Mar 01, 2011",21.59,23.00,21.07,22.97,16.44,"20,571,500"
176,"Feb 01, 2011",21.27,21.59,20.50,21.47,15.36,"13,297,900"
177,"Jan 01, 2011",20.47,21.43,20.11,21.23,15.19,"13,726,300"
178,"Dec 07, 2010",0.163 Dividend,,,,,
179,"Dec 01, 2010",20.64,20.92,19.87,20.27,14.39,"16,543,600"
180,"Nov 01, 2010",20.00,20.84,19.78,20.44,14.51,"16,246,400"
181,"Oct 01, 2010",20.16,21.27,19.52,19.93,14.15,"13,250,900"
182,"Sep 07, 2010",0.158 Dividend,,,,,
183,"Sep 01, 2010",19.10,20.05,19.07,19.95,14.05,"12,580,500"
184,"Aug 01, 2010",19.98,20.29,18.10,18.81,13.25,"11,897,400"
185,"Jul 01, 2010",18.12,20.48,17.61,19.75,13.91,"13,446,800"
186,"Jun 08, 2010",0.158 Dividend,,,,,
187,"Jun 01, 2010",18.58,19.43,17.52,18.03,12.58,"20,086,000"
188,"May 01, 2010",21.24,21.35,17.11,18.70,13.05,"28,251,200"
189,"Apr 01, 2010",21.69,22.90,21.18,21.20,14.80,"15,709,400"
190,"Mar 09, 2010",0.158 Dividend,,,,,
191,"Mar 01, 2010",20.47,22.38,20.47,21.58,14.95,"15,335,100"
192,"Feb 01, 2010",20.82,21.64,19.54,20.44,14.16,"18,531,100"
193,"Jan 01, 2010",23.91,24.15,21.94,22.02,15.26,"11,883,300"
194,"Dec 08, 2009",0.158 Dividend,,,,,
195,"Dec 01, 2009",22.70,24.22,22.22,23.60,16.24,"13,717,100"
196,"Nov 01, 2009",20.90,22.73,20.11,22.60,15.55,"13,404,800"
197,"Oct 01, 2009",20.82,21.77,19.96,20.75,14.28,"15,391,900"
198,"Sep 08, 2009",0.155 Dividend,,,,,
199,"Sep 01, 2009",19.31,21.00,18.55,20.85,14.23,"17,588,800"
200,"Aug 01, 2009",20.36,21.16,19.32,19.41,13.25,"15,369,300"
201,"Jul 01, 2009",19.11,20.72,17.44,20.13,13.74,"14,832,200"
202,"Jun 09, 2009",0.155 Dividend,,,,,
203,"Jun 01, 2009",18.88,19.76,17.91,18.97,12.84,"16,287,100"
204,"May 01, 2009",17.48,18.76,16.59,18.46,12.50,"19,296,700"
205,"Apr 01, 2009",15.86,18.19,15.70,17.57,11.89,"19,254,900"
206,"Mar 10, 2009",0.155 Dividend,,,,,
207,"Mar 01, 2009",14.77,16.68,12.79,16.14,10.80,"34,800,000"
208,"Feb 01, 2009",19.51,20.39,14.65,15.14,10.13,"27,386,500"
209,"Jan 01, 2009",21.60,22.89,18.72,19.89,13.30,"23,221,500"
210,"Dec 09, 2008",0.155 Dividend,,,,,
211,"Dec 01, 2008",19.73,22.42,17.94,21.58,14.33,"28,632,100"
212,"Nov 01, 2008",18.20,20.33,15.50,20.33,13.50,"30,831,200"
213,"Oct 01, 2008",28.79,29.50,15.86,18.21,12.09,"47,334,600"
214,"Sep 09, 2008",0.155 Dividend,,,,,
215,"Sep 01, 2008",33.21,33.69,26.03,29.00,19.16,"28,185,300"
216,"Aug 01, 2008",31.95,34.30,31.00,33.04,21.82,"20,762,200"
217,"Jul 01, 2008",34.90,35.34,30.54,31.91,21.08,"26,878,800"
218,"Jun 10, 2008",0.145 Dividend,,,,,
219,"Jun 01, 2008",33.09,35.25,32.33,34.86,22.93,"20,487,000"
220,"May 01, 2008",28.90,33.37,28.65,33.03,21.73,"22,773,200"
221,"Apr 01, 2008",24.70,29.21,24.70,28.87,18.99,"20,015,200"
222,"Mar 11, 2008",0.145 Dividend,,,,,
223,"Mar 01, 2008",26.31,26.66,24.00,24.55,16.06,"20,386,200"
224,"Feb 01, 2008",26.00,27.25,25.25,26.26,17.17,"13,417,000"
225,"Jan 01, 2008",27.45,27.83,23.08,25.89,16.93,"19,749,700"
226,"Dec 11, 2007",0.145 Dividend,,,,,
227,"Dec 01, 2007",27.11,27.99,26.02,27.61,17.96,"13,732,900"
228,"Nov 01, 2007",27.80,28.14,25.89,27.29,17.75,"16,545,600"
229,"Oct 01, 2007",27.81,28.69,26.57,28.16,18.32,"16,817,500"
230,"Sep 11, 2007",0.145 Dividend,,,,,
231,"Sep 01, 2007",27.02,28.22,26.05,27.84,18.01,"9,582,200"
232,"Aug 01, 2007",27.23,28.60,24.64,27.05,17.50,"16,709,100"
233,"Jul 01, 2007",28.23,30.40,26.50,27.26,17.64,"13,525,200"
234,"Jun 12, 2007",0.135 Dividend,,,,,
235,"Jun 01, 2007",30.45,30.56,27.40,28.04,18.06,"13,734,300"
236,"May 01, 2007",30.26,31.15,29.50,30.31,19.52,"14,302,500"
237,"Apr 01, 2007",28.92,31.79,28.84,30.30,19.51,"14,460,000"
238,"Mar 06, 2007",0.135 Dividend,,,,,
239,"Mar 01, 2007",26.10,29.00,25.25,28.74,18.41,"11,122,100"
240,"Feb 01, 2007",25.98,27.50,25.84,26.40,16.91,"7,627,300"
241,"Jan 01, 2007",25.80,26.45,24.39,25.85,16.56,"9,346,000"
242,"Dec 12, 2006",0.135 Dividend,,,,,
243,"Dec 01, 2006",26.40,27.04,25.27,25.64,16.34,"7,923,600"
244,"Nov 01, 2006",25.76,26.43,25.33,26.34,16.79,"7,909,900"
245,"Oct 01, 2006",22.29,26.24,22.29,25.68,16.36,"11,328,000"
246,"Sep 12, 2006",0.135 Dividend,,,,,
247,"Sep 01, 2006",24.52,24.70,22.25,22.34,14.15,"11,792,900"
248,"Aug 01, 2006",24.54,25.40,24.21,24.50,15.52,"10,687,400"
249,"Jul 27, 2006",3:2 Stock Split,,,,,
250,"Jul 01, 2006",24.51,24.70,23.00,24.65,15.62,"10,358,250"
251,"Jun 06, 2006",0.12667 Dividend,,,,,
252,"Jun 01, 2006",23.64,24.41,22.57,24.41,15.38,"11,304,450"
253,"May 01, 2006",24.50,24.83,22.54,23.65,14.91,"10,000,200"
254,"Apr 01, 2006",22.63,24.99,22.53,24.50,15.44,"10,740,000"
255,"Mar 07, 2006",0.12667 Dividend,,,,,
256,"Mar 01, 2006",23.45,23.67,21.87,22.30,13.97,"10,685,250"
257,"Feb 01, 2006",24.53,24.53,22.49,23.50,14.73,"10,934,250"
258,"Jan 01, 2006",21.87,24.20,21.85,24.13,15.12,"7,608,300"
259,"Dec 06, 2005",0.12667 Dividend,,,,,
260,"Dec 01, 2005",21.98,22.59,21.35,21.83,13.60,"9,451,950"
261,"Nov 01, 2005",21.93,22.79,21.05,21.89,13.64,"10,215,300"
262,"Oct 01, 2005",23.83,24.75,20.57,21.98,13.70,"14,007,300"
263,"Sep 06, 2005",0.12667 Dividend,,,,,
264,"Sep 01, 2005",21.45,24.05,21.45,23.77,14.72,"11,206,950"
265,"Aug 01, 2005",20.47,21.47,19.51,21.45,13.29,"13,332,900"
266,"Jul 01, 2005",18.92,20.85,18.72,20.47,12.68,"10,039,950"
267,"Jun 07, 2005",0.12 Dividend,,,,,
268,"Jun 01, 2005",19.23,19.56,18.21,18.78,11.56,"13,579,800"
269,"May 01, 2005",18.02,19.43,18.01,19.19,11.81,"10,197,000"
270,"Apr 01, 2005",18.45,18.60,17.57,18.02,11.09,"10,918,050"
271,"Mar 08, 2005",0.12 Dividend,,,,,
272,"Mar 01, 2005",18.07,19.00,17.88,18.41,11.26,"10,617,600"
273,"Feb 01, 2005",17.87,18.57,17.54,17.98,11.00,"7,967,100"
274,"Jan 01, 2005",17.91,17.96,16.99,17.83,10.90,"9,609,150"
275,"Dec 07, 2004",0.12 Dividend,,,,,
276,"Dec 01, 2004",18.27,18.33,17.32,17.79,10.81,"11,553,300"
277,"Nov 01, 2004",17.13,18.47,16.91,18.21,11.06,"8,962,500"
278,"Oct 01, 2004",17.54,17.83,16.80,17.10,10.39,"9,159,150"
279,"Sep 07, 2004",0.12 Dividend,,,,,
