,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.62,17.46,13.12,13.98,13.98,"7,761,200"
1,"Jan 01, 2022",15.73,16.70,14.18,16.46,16.46,"5,693,200"
2,"Dec 01, 2021",13.48,17.00,11.73,15.66,15.66,"9,588,200"
3,"Nov 01, 2021",13.80,16.38,12.04,13.18,13.18,"10,275,000"
4,"Oct 01, 2021",18.73,19.15,13.71,13.79,13.79,"6,499,800"
5,"Sep 01, 2021",19.92,22.30,18.26,18.63,18.63,"7,956,400"
6,"Aug 01, 2021",30.23,30.60,18.35,19.69,19.69,"10,428,300"
7,"Jul 01, 2021",32.52,33.29,27.94,30.18,30.18,"2,004,600"
8,"Jun 01, 2021",31.39,35.79,30.40,32.68,32.68,"4,084,800"
9,"May 01, 2021",33.76,34.70,28.56,31.53,31.53,"7,022,100"
10,"Apr 01, 2021",36.85,38.69,32.35,33.87,33.87,"3,001,300"
11,"Mar 01, 2021",50.50,50.50,33.10,36.29,36.29,"5,451,600"
12,"Feb 01, 2021",44.77,54.96,44.11,48.98,48.98,"6,585,800"
13,"Jan 01, 2021",37.59,47.54,35.71,45.06,45.06,"6,089,600"
14,"Dec 01, 2020",38.00,41.05,31.50,37.35,37.35,"10,125,600"
15,"Nov 01, 2020",33.54,43.49,32.77,37.66,37.66,"7,342,500"
16,"Oct 01, 2020",39.12,41.45,33.41,33.49,33.49,"6,820,300"
17,"Sep 01, 2020",35.62,43.38,35.19,38.64,38.64,"7,880,600"
18,"Aug 01, 2020",56.04,56.18,35.05,35.50,35.50,"11,833,900"
19,"Jul 01, 2020",58.13,63.44,46.24,54.45,54.45,"7,198,500"
20,"Jun 01, 2020",54.00,62.78,51.76,58.16,58.16,"10,148,100"
21,"May 01, 2020",37.98,57.27,37.02,53.92,53.92,"10,466,400"
22,"Apr 01, 2020",25.35,41.01,21.95,38.97,38.97,"7,373,200"
23,"Mar 01, 2020",40.99,42.14,21.00,26.25,26.25,"11,200,600"
24,"Feb 01, 2020",36.67,48.23,34.10,40.62,40.62,"11,355,900"
25,"Jan 01, 2020",34.66,40.60,27.51,36.69,36.69,"11,260,100"
26,"Dec 01, 2019",35.15,38.43,31.02,34.35,34.35,"10,371,400"
27,"Nov 01, 2019",20.46,36.14,19.76,35.21,35.21,"13,218,900"
28,"Oct 01, 2019",20.82,21.55,17.21,20.30,20.30,"4,247,000"
29,"Sep 01, 2019",22.34,25.22,19.54,21.34,21.34,"5,448,800"
30,"Aug 01, 2019",14.76,25.17,13.09,22.39,22.39,"9,385,900"
31,"Jul 01, 2019",13.00,15.46,12.85,14.87,14.87,"2,431,100"
32,"Jun 01, 2019",11.26,13.00,10.60,13.00,13.00,"3,839,600"
33,"May 01, 2019",9.00,11.75,8.15,11.34,11.34,"2,747,100"
34,"Apr 01, 2019",7.65,9.00,7.31,8.99,8.99,"1,756,200"
35,"Mar 01, 2019",7.64,7.97,7.01,7.44,7.44,"1,570,300"
36,"Feb 01, 2019",5.58,8.15,5.02,7.64,7.64,"2,987,700"
37,"Jan 01, 2019",4.16,6.15,4.13,5.60,5.60,"1,210,800"
38,"Dec 01, 2018",6.25,6.47,4.05,4.18,4.18,"2,586,100"
39,"Nov 01, 2018",13.38,13.53,4.90,6.17,6.17,"6,012,900"
40,"Oct 01, 2018",14.95,17.20,11.53,12.87,12.87,"2,119,200"
41,"Sep 01, 2018",13.25,16.22,12.01,14.86,14.86,"2,882,300"
42,"Aug 01, 2018",15.25,16.00,13.06,13.25,13.25,"1,802,000"
43,"Jul 01, 2018",18.12,18.99,15.03,15.03,15.03,"3,258,800"
44,"Jun 01, 2018",20.59,22.09,16.63,18.12,18.12,"5,822,700"
