,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.9900,2.2400,0.7700,0.8700,0.8700,"1,460,700"
1,"Jan 05, 2022",1:9 Stock Split,,,,,
2,"Jan 01, 2022",1.5500,3.1500,1.0700,1.7700,1.7700,"4,851,000"
3,"Dec 01, 2021",1.7950,2.1300,0.7700,1.3100,1.3100,"205,600"
4,"Nov 01, 2021",1.4000,2.0000,1.0500,1.8550,1.8550,"240,200"
5,"Oct 01, 2021",1.3000,1.5700,1.0000,1.1600,1.1600,"83,900"
6,"Sep 01, 2021",1.7000,1.8500,1.0400,1.1700,1.1700,"62,000"
7,"Aug 01, 2021",1.2500,1.8100,1.1900,1.7000,1.7000,"59,300"
8,"Jul 01, 2021",1.7500,1.7500,1.1300,1.3250,1.3250,"42,600"
9,"Jun 01, 2021",1.5500,1.6700,1.0300,1.6700,1.6700,"157,700"
10,"May 01, 2021",2.0250,2.1500,1.5000,1.7000,1.7000,"37,900"
11,"Apr 01, 2021",2.9200,3.0000,1.3500,2.0250,2.0250,"26,900"
12,"Mar 01, 2021",5.2400,5.2400,2.3000,2.9000,2.9000,"44,900"
13,"Feb 01, 2021",1.8400,6.5000,1.7500,3.8000,3.8000,"142,500"
14,"Jan 01, 2021",0.8400,2.7500,0.6500,1.5000,1.5000,"61,400"
15,"Dec 01, 2020",0.6600,1.1300,0.6360,0.9000,0.9000,"26,300"
16,"Nov 01, 2020",1.6900,1.6900,0.6250,0.7800,0.7800,"16,400"
17,"Oct 01, 2020",1.6000,1.7600,0.8700,1.5700,1.5700,"15,500"
18,"Sep 01, 2020",1.3500,2.0000,0.5800,1.5000,1.5000,"60,400"
19,"Aug 01, 2020",0.5620,1.7500,0.5620,1.3400,1.3400,"51,400"
20,"Jul 01, 2020",0.7000,0.7500,0.3750,0.5620,0.5620,"22,500"
21,"Jun 01, 2020",0.7200,0.8000,0.2040,0.3500,0.3500,"19,000"
22,"May 01, 2020",0.2220,0.7300,0.2020,0.2020,0.2020,"15,700"
23,"Apr 01, 2020",0.2510,0.6000,0.2220,0.2220,0.2220,"15,300"
24,"Mar 01, 2020",0.7300,0.7300,0.2040,0.4900,0.4900,"9,400"
25,"Feb 01, 2020",0.7200,0.7200,0.5100,0.5100,0.5100,"2,800"
26,"Jan 01, 2020",0.6500,0.8500,0.1520,0.7200,0.7200,"2,700"
27,"Dec 01, 2019",0.5300,0.6500,0.1520,0.6500,0.6500,"26,900"
28,"Nov 01, 2019",0.1300,0.6100,0.1300,0.5300,0.5300,"9,500"
29,"Oct 01, 2019",0.7500,0.7500,0.1300,0.1300,0.1300,"6,500"
30,"Sep 01, 2019",0.1100,0.9500,0.1100,0.2020,0.2020,"1,200"
31,"Aug 01, 2019",0.1050,0.1120,0.1050,0.1100,0.1100,"6,300"
32,"Jul 01, 2019",0.4500,0.4500,0.4000,0.4000,0.4000,"3,900"
33,"Jun 01, 2019",0.4500,0.7000,0.4500,0.4500,0.4500,"8,200"
34,"May 01, 2019",0.4000,0.6000,0.4000,0.4500,0.4500,"6,300"
35,"Apr 01, 2019",0.6100,0.7000,0.1010,0.6500,0.6500,"9,100"
36,"Mar 01, 2019",0.5920,0.6100,0.2680,0.6100,0.6100,"1,600"
37,"Feb 01, 2019",0.6000,0.8500,0.1000,0.5920,0.5920,"13,000"
38,"Jan 01, 2019",0.4600,0.9000,0.4600,0.6000,0.6000,"5,400"
39,"Dec 01, 2018",0.2500,0.9000,0.2500,0.4600,0.4600,"11,000"
40,"Nov 01, 2018",0.4000,0.5100,0.2500,0.2500,0.2500,"2,900"
41,"Oct 01, 2018",0.4250,0.4250,0.4000,0.4000,0.4000,"4,300"
42,"Sep 01, 2018",0.4700,0.5100,0.4000,0.4000,0.4000,"1,300"
43,"Aug 01, 2018",0.6800,0.6800,0.4000,0.4700,0.4700,"37,600"
44,"Jul 01, 2018",1.0000,1.0000,0.7500,0.7500,0.7500,"11,400"
45,"Jun 01, 2018",0.6000,1.1150,0.6000,1.0000,1.0000,"7,100"
46,"May 01, 2018",0.9250,1.1500,0.6000,0.6000,0.6000,"13,600"
47,"Apr 01, 2018",0.8000,1.3000,0.7700,0.9250,0.9250,"19,300"
48,"Mar 01, 2018",1.2500,1.4900,0.2900,0.8000,0.8000,"21,500"
49,"Feb 01, 2018",2.0000,2.0000,0.9100,0.9120,0.9120,"40,200"
50,"Jan 01, 2018",1.2100,5.0000,1.1100,2.0000,2.0000,"99,200"
51,"Dec 01, 2017",0.8500,1.2300,0.5400,1.2100,1.2100,"42,200"
52,"Nov 01, 2017",0.2000,0.6500,0.2000,0.5500,0.5500,"36,100"
53,"Oct 01, 2017",0.4000,0.4200,0.2000,0.2000,0.2000,"50,800"
54,"Sep 01, 2017",0.5100,0.5100,0.4000,0.4000,0.4000,"5,900"
55,"Aug 01, 2017",0.3500,0.7300,0.2900,0.5100,0.5100,"76,500"
56,"Jul 01, 2017",0.4000,0.6500,0.1000,0.3300,0.3300,"69,200"
