,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.99,10.55,8.00,8.00,8.00,"1,000"
1,"Jan 01, 2022",4.94,9.75,4.75,9.75,9.75,"3,200"
2,"Dec 01, 2021",2.65,6.90,2.20,6.89,6.89,"6,700"
3,"Nov 01, 2021",2.60,2.65,2.60,2.65,2.65,500
4,"Oct 01, 2021",2.60,2.60,2.60,2.60,2.60,100
5,"Sep 01, 2021",2.61,2.64,2.60,2.60,2.60,300
6,"Aug 01, 2021",2.61,2.61,2.61,2.61,2.61,-
7,"Jul 01, 2021",3.00,3.00,2.61,2.61,2.61,100
8,"Jun 01, 2021",2.40,5.95,2.40,3.00,3.00,600
9,"May 01, 2021",2.10,2.40,2.10,2.40,2.40,200
10,"Apr 01, 2021",5.18,5.18,2.00,2.10,2.10,"2,800"
11,"Mar 01, 2021",6.04,6.11,5.18,5.18,5.18,"1,200"
12,"Feb 01, 2021",12.00,12.00,6.00,6.00,6.00,800
13,"Jan 01, 2021",12.00,12.00,12.00,12.00,12.00,-
14,"Dec 01, 2020",12.00,12.00,12.00,12.00,12.00,-
15,"Nov 01, 2020",12.00,12.00,12.00,12.00,12.00,-
16,"Oct 01, 2020",12.00,12.00,12.00,12.00,12.00,-
17,"Sep 01, 2020",8.80,12.47,8.80,12.00,12.00,"2,100"
18,"Aug 01, 2020",10.21,10.21,7.75,8.80,8.80,"1,400"
19,"Jul 01, 2020",14.01,14.01,14.01,14.01,14.01,-
20,"Jun 01, 2020",20.00,20.00,10.25,14.01,14.01,"1,900"
21,"May 01, 2020",14.55,20.00,13.50,20.00,20.00,"13,900"
22,"Apr 01, 2020",6.04,18.19,5.99,14.55,14.55,"14,800"
23,"Mar 01, 2020",10.80,15.25,7.00,7.00,7.00,900
24,"Feb 01, 2020",17.10,17.10,10.00,10.80,10.80,"1,800"
25,"Jan 01, 2020",9.00,22.00,9.00,17.10,17.10,"12,800"
26,"Dec 01, 2019",10.50,12.00,7.00,9.00,9.00,"1,700"
27,"Nov 01, 2019",15.00,15.00,10.50,10.50,10.50,400
28,"Oct 01, 2019",15.00,17.00,10.00,15.00,15.00,"2,300"
29,"Sep 01, 2019",20.00,20.00,15.00,15.00,15.00,500
30,"Aug 01, 2019",28.00,30.00,17.50,20.00,20.00,"4,000"
31,"Jul 01, 2019",3.96,28.00,3.96,28.00,28.00,"6,500"
32,"Jun 01, 2019",3.72,3.96,3.72,3.96,3.96,400
33,"May 01, 2019",9.95,9.95,3.72,3.72,3.72,600
34,"Apr 01, 2019",9.95,9.95,9.95,9.95,9.95,100
35,"Mar 01, 2019",2.30,12.00,2.30,9.95,9.95,"6,300"
36,"Feb 01, 2019",11.99,11.99,2.00,2.30,2.30,900
37,"Jan 16, 2019",1:5 Stock Split,,,,,
38,"Jan 01, 2019",13.95,20.00,4.00,11.99,11.99,"1,820"
39,"Dec 01, 2018",12.40,15.00,9.50,13.95,13.95,"3,740"
40,"Nov 01, 2018",23.75,23.75,11.55,12.75,12.75,"12,120"
41,"Oct 01, 2018",17.00,23.75,11.10,22.50,22.50,"21,280"
42,"Sep 01, 2018",20.50,27.00,15.00,17.75,17.75,"25,140"
43,"Aug 01, 2018",18.15,32.50,14.25,24.20,24.20,"16,260"
44,"Jul 01, 2018",29.50,29.95,18.00,18.00,18.00,"12,460"
45,"Jun 01, 2018",32.00,38.50,20.50,35.20,35.20,"12,380"
46,"May 01, 2018",25.00,42.50,20.00,30.00,30.00,"9,740"
47,"Apr 01, 2018",37.50,37.50,19.75,25.00,25.00,"7,920"
48,"Mar 01, 2018",35.00,37.50,34.90,37.50,37.50,"1,440"
49,"Feb 01, 2018",35.50,35.50,30.00,35.00,35.00,340
