,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.9700,3.0200,1.7800,2.1100,2.1100,"1,705,000"
1,"Jan 01, 2022",4.0400,4.3400,2.5700,2.9500,2.9500,"2,387,100"
2,"Dec 01, 2021",4.7400,5.1700,3.6400,4.0100,4.0100,"4,632,400"
3,"Nov 01, 2021",5.4000,6.4520,4.2900,4.6800,4.6800,"5,218,100"
4,"Oct 01, 2021",6.1800,6.3700,4.8950,5.3500,5.3500,"2,263,100"
5,"Sep 01, 2021",8.0600,8.8200,5.9100,6.2500,6.2500,"4,420,700"
6,"Aug 01, 2021",10.2600,10.8200,7.0100,8.0600,8.0600,"7,131,300"
7,"Jul 01, 2021",10.9900,12.8800,9.4920,10.3000,10.3000,"10,279,900"
8,"Jun 01, 2021",9.9700,12.3490,9.4800,11.0300,11.0300,"7,384,600"
9,"May 01, 2021",12.0700,12.2200,9.4300,9.7400,9.7400,"2,030,800"
10,"Apr 01, 2021",13.3000,15.2800,11.6900,12.0000,12.0000,"2,009,300"
11,"Mar 01, 2021",19.2500,19.2500,10.6500,12.8500,12.8500,"9,595,500"
12,"Feb 01, 2021",29.0000,33.9000,16.2600,17.2600,17.2600,"6,923,800"
