,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",101.86,108.61,97.99,100.96,100.75,"11,761,200"
1,"Jan 06, 2022",0.198 Dividend,,,,,
2,"Jan 01, 2022",94.56,106.49,94.56,102.30,101.88,"10,500,700"
3,"Dec 01, 2021",88.63,95.75,85.25,93.72,93.34,"11,768,900"
4,"Nov 01, 2021",89.37,96.09,86.28,86.54,86.19,"11,650,000"
5,"Oct 01, 2021",0.198 Dividend,,,,,
6,"Oct 01, 2021",89.40,98.54,88.70,89.02,88.46,"8,890,000"
7,"Sep 01, 2021",96.21,96.47,86.21,89.03,88.47,"7,695,600"
8,"Aug 01, 2021",93.85,97.88,91.02,96.07,95.46,"6,388,600"
9,"Jul 01, 2021",0.198 Dividend,,,,,
10,"Jul 01, 2021",95.62,96.90,90.08,93.11,92.33,"9,102,300"
11,"Jun 01, 2021",106.32,107.00,91.86,95.25,94.45,"10,551,000"
12,"May 01, 2021",103.77,108.22,101.68,105.42,104.54,"6,697,100"
13,"Apr 01, 2021",0.198 Dividend,,,,,
14,"Apr 01, 2021",95.96,105.58,95.92,102.49,101.42,"7,824,100"
15,"Mar 01, 2021",95.07,102.25,93.55,96.63,95.62,"9,779,400"
16,"Feb 01, 2021",91.10,99.26,89.58,93.40,92.43,"9,747,300"
17,"Jan 07, 2021",0.188 Dividend,,,,,
18,"Jan 01, 2021",95.36,98.82,89.84,90.39,89.28,"7,983,800"
19,"Dec 01, 2020",94.93,97.17,89.92,94.96,93.79,"8,993,000"
20,"Nov 01, 2020",82.53,97.60,81.66,93.10,91.95,"8,806,100"
21,"Oct 02, 2020",0.188 Dividend,,,,,
22,"Oct 01, 2020",79.79,87.75,77.71,81.09,79.90,"10,135,300"
23,"Sep 01, 2020",81.86,85.99,75.39,79.90,78.73,"11,327,600"
24,"Aug 01, 2020",79.84,87.51,78.56,82.48,81.27,"8,375,000"
25,"Jul 02, 2020",0.188 Dividend,,,,,
26,"Jul 01, 2020",74.60,81.26,69.47,79.60,78.23,"12,098,900"
27,"Jun 01, 2020",77.33,88.53,70.19,74.23,72.96,"14,107,400"
28,"May 01, 2020",80.80,81.06,62.75,77.02,75.70,"14,983,400"
29,"Apr 02, 2020",0.188 Dividend,,,,,
30,"Apr 01, 2020",68.07,86.41,63.08,82.34,80.70,"14,321,400"
31,"Mar 01, 2020",93.16,96.81,56.74,71.97,70.53,"20,488,200"
32,"Feb 01, 2020",105.21,111.43,90.27,92.66,90.81,"8,827,600"
33,"Jan 02, 2020",0.173 Dividend,,,,,
34,"Jan 01, 2020",105.33,107.37,102.66,104.26,102.01,"9,340,400"
35,"Dec 01, 2019",103.31,107.28,100.23,105.25,102.98,"9,646,200"
36,"Nov 01, 2019",97.64,103.53,97.17,102.76,100.54,"9,111,300"
37,"Oct 03, 2019",0.173 Dividend,,,,,
38,"Oct 01, 2019",96.26,97.81,90.67,97.33,95.05,"8,715,700"
39,"Sep 01, 2019",88.25,96.92,87.11,95.76,93.52,"8,821,700"
40,"Aug 01, 2019",91.10,91.19,83.67,89.26,87.17,"9,664,500"
41,"Jul 03, 2019",0.173 Dividend,,,,,
42,"Jul 01, 2019",90.07,93.26,89.99,91.32,89.01,"9,917,200"
43,"Jun 01, 2019",85.43,89.72,85.31,89.46,87.20,"8,951,200"
44,"May 01, 2019",87.57,89.41,85.33,85.51,83.35,"9,466,000"
45,"Apr 04, 2019",0.173 Dividend,,,,,
46,"Apr 01, 2019",82.42,91.28,82.42,87.66,85.27,"10,650,700"
47,"Mar 01, 2019",83.11,84.65,80.14,81.95,79.72,"11,281,600"
48,"Feb 01, 2019",84.01,84.51,79.70,82.56,80.31,"9,244,600"
49,"Jan 03, 2019",0.16 Dividend,,,,,
50,"Jan 01, 2019",73.71,83.89,73.52,83.76,81.31,"11,344,900"
51,"Dec 01, 2018",87.09,89.24,69.68,74.53,72.35,"14,214,600"
52,"Nov 01, 2018",85.14,88.19,84.41,86.41,83.88,"11,461,700"
53,"Oct 04, 2018",0.16 Dividend,,,,,
54,"Oct 01, 2018",87.22,89.62,80.34,84.66,82.03,"15,072,200"
55,"Sep 01, 2018",87.81,89.46,81.80,86.69,84.00,"10,681,300"
56,"Aug 01, 2018",88.49,89.59,85.72,87.92,85.19,"8,212,500"
57,"Jul 03, 2018",0.16 Dividend,,,,,
58,"Jul 01, 2018",81.01,88.72,80.90,88.07,85.17,"10,406,400"
59,"Jun 01, 2018",85.87,86.67,80.66,81.41,78.73,"12,990,200"
60,"May 01, 2018",86.48,87.27,82.59,84.83,82.03,"10,132,600"
61,"Apr 02, 2018",0.16 Dividend,,,,,
62,"Apr 01, 2018",84.20,88.25,81.19,86.74,83.72,"12,939,400"
63,"Mar 01, 2018",85.45,87.74,80.78,84.17,81.24,"14,358,800"
64,"Feb 01, 2018",90.86,91.40,80.43,85.37,82.40,"15,273,000"
65,"Jan 04, 2018",0.15 Dividend,,,,,
66,"Jan 01, 2018",91.42,93.60,89.99,90.85,87.54,"11,738,600"
67,"Dec 01, 2017",89.09,91.29,86.69,90.71,87.41,"10,336,300"
68,"Nov 01, 2017",84.54,90.32,83.66,88.85,85.61,"10,289,800"
69,"Oct 05, 2017",0.15 Dividend,,,,,
70,"Oct 01, 2017",80.17,86.50,79.79,84.13,80.92,"8,432,800"
71,"Sep 01, 2017",77.28,80.30,74.48,80.09,77.03,"8,157,600"
72,"Aug 01, 2017",79.30,79.90,76.25,76.97,74.03,"8,774,100"
73,"Jul 01, 2017",77.06,79.37,76.43,78.97,75.95,"7,153,300"
74,"Jun 30, 2017",0.15 Dividend,,,,,
75,"Jun 01, 2017",75.73,77.91,74.54,76.50,73.43,"11,273,700"
76,"May 01, 2017",77.07,77.76,73.99,75.50,72.47,"9,754,300"
77,"Apr 01, 2017",77.15,78.00,74.48,76.71,73.63,"9,904,500"
78,"Mar 30, 2017",0.15 Dividend,,,,,
79,"Mar 01, 2017",78.48,79.53,75.35,77.04,73.80,"11,077,200"
80,"Feb 01, 2017",74.09,77.86,72.59,77.53,74.27,"8,077,400"
81,"Jan 04, 2017",0.14 Dividend,,,,,
82,"Jan 01, 2017",74.63,75.24,72.66,73.54,70.32,"8,542,900"
83,"Dec 01, 2016",70.57,75.07,70.49,73.76,70.53,"10,600,000"
84,"Nov 01, 2016",63.72,71.49,62.86,70.09,67.02,"12,428,300"
85,"Oct 05, 2016",0.14 Dividend,,,,,
86,"Oct 01, 2016",63.64,65.04,62.96,63.41,60.50,"9,851,800"
87,"Sep 01, 2016",64.84,65.60,62.96,63.89,60.96,"10,183,300"
88,"Aug 01, 2016",62.00,64.74,60.49,64.68,61.71,"11,351,900"
89,"Jul 01, 2016",61.62,63.10,59.25,61.87,59.03,"11,921,200"
90,"Jun 29, 2016",0.14 Dividend,,,,,
91,"Jun 01, 2016",61.03,62.39,57.49,61.82,58.84,"14,149,300"
92,"May 01, 2016",58.18,61.71,56.85,61.63,58.66,"14,099,600"
93,"Apr 01, 2016",53.99,58.89,52.46,57.89,55.10,"10,759,100"
94,"Mar 31, 2016",0.14 Dividend,,,,,
95,"Mar 01, 2016",51.62,56.41,51.62,54.16,51.42,"14,235,200"
96,"Feb 01, 2016",53.92,54.62,48.47,51.22,48.63,"18,672,900"
97,"Jan 04, 2016",0.135 Dividend,,,,,
98,"Jan 01, 2016",56.02,57.19,50.56,54.34,51.47,"16,033,500"
99,"Dec 01, 2015",60.98,61.42,55.33,57.16,54.14,"14,615,200"
100,"Nov 01, 2015",58.18,61.02,58.18,60.62,57.42,"11,061,700"
101,"Oct 01, 2015",56.50,59.19,55.01,58.01,54.94,"16,307,100"
102,"Sep 30, 2015",0.135 Dividend,,,,,
103,"Sep 01, 2015",57.31,58.78,56.14,56.40,53.29,"15,440,000"
104,"Aug 01, 2015",61.71,63.26,55.59,58.46,55.24,"16,246,400"
105,"Jul 01, 2015",59.10,62.66,55.62,61.61,58.21,"14,752,100"
106,"Jun 30, 2015",0.135 Dividend,,,,,
107,"Jun 01, 2015",57.34,59.34,56.78,58.22,54.88,"16,499,200"
108,"May 01, 2015",56.43,58.16,55.89,57.07,53.80,"12,791,300"
109,"Apr 01, 2015",54.85,56.88,54.51,56.11,52.89,"12,543,300"
110,"Mar 31, 2015",0.135 Dividend,,,,,
111,"Mar 01, 2015",53.25,56.19,53.12,54.92,51.65,"16,054,800"
112,"Feb 01, 2015",50.05,54.36,49.77,53.25,50.08,"13,960,600"
113,"Jan 01, 2015",54.51,54.60,49.98,50.07,47.08,"12,962,200"
114,"Dec 31, 2014",0.127 Dividend,,,,,
115,"Dec 01, 2014",53.54,55.88,51.28,54.17,50.82,"16,061,800"
116,"Nov 01, 2014",52.91,54.23,52.58,53.75,50.43,"12,267,500"
117,"Oct 01, 2014",0.127 Dividend,,,,,
118,"Oct 01, 2014",52.27,53.14,49.71,52.96,49.57,"20,183,100"
119,"Sep 01, 2014",54.59,54.92,52.28,52.37,49.01,"11,392,200"
120,"Aug 01, 2014",52.61,55.31,52.05,54.55,51.06,"10,574,600"
121,"Jul 02, 2014",3:2 Stock Split,,,,,
122,"Jul 01, 2014",54.85,56.49,52.72,52.74,49.36,"12,835,550"
123,"Jun 01, 2014",54.11,55.25,53.83,54.61,51.11,"10,113,450"
