,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.31,18.64,16.58,17.31,17.26,"1,497,000"
1,"Jan 01, 2022",17.64,18.71,17.43,18.26,18.21,"2,201,600"
2,"Dec 30, 2021",0.41 Dividend,,,,,
3,"Dec 02, 2021",0.05 Dividend,,,,,
4,"Dec 01, 2021",18.72,19.40,17.56,17.60,17.11,"2,753,500"
5,"Nov 01, 2021",20.08,20.91,17.57,18.67,18.15,"2,349,100"
6,"Oct 01, 2021",19.24,21.48,19.02,20.09,19.53,"618,800"
7,"Sep 29, 2021",0.41 Dividend,,,,,
8,"Sep 01, 2021",18.61,19.33,18.20,19.13,18.20,"2,160,200"
9,"Aug 01, 2021",18.51,19.14,18.40,18.58,17.67,"752,200"
10,"Jul 01, 2021",18.66,19.09,18.40,18.40,17.50,"796,400"
11,"Jun 29, 2021",0.41 Dividend,,,,,
12,"Jun 01, 2021",18.66,19.50,17.85,18.76,17.46,"1,264,100"
13,"May 01, 2021",18.32,19.10,17.00,18.57,17.28,"528,100"
14,"Apr 01, 2021",16.95,19.95,16.94,18.25,16.99,"609,100"
15,"Mar 30, 2021",0.41 Dividend,,,,,
16,"Mar 01, 2021",16.41,18.31,16.41,17.18,15.62,"614,400"
17,"Feb 01, 2021",15.36,17.71,15.14,16.65,15.14,"510,400"
18,"Jan 01, 2021",14.46,16.20,14.11,15.50,14.09,"418,200"
19,"Dec 30, 2020",0.41 Dividend,,,,,
20,"Dec 01, 2020",13.89,15.37,13.31,14.57,12.89,"563,200"
21,"Nov 01, 2020",13.00,14.35,13.00,13.91,12.31,"385,800"
22,"Oct 01, 2020",12.86,13.50,12.12,12.80,11.33,"420,100"
23,"Sep 29, 2020",0.41 Dividend,,,,,
24,"Sep 01, 2020",12.50,14.00,12.25,12.75,10.94,"332,800"
25,"Aug 01, 2020",11.77,12.99,11.62,12.35,10.60,"291,600"
26,"Jul 01, 2020",12.91,13.00,11.65,11.70,10.04,"338,200"
27,"Jun 29, 2020",0.41 Dividend,,,,,
28,"Jun 01, 2020",12.59,13.40,11.82,12.64,10.51,"912,200"
29,"May 01, 2020",9.72,12.50,9.33,12.27,10.20,"566,300"
30,"Apr 01, 2020",8.51,13.27,8.26,9.88,8.21,"1,033,100"
31,"Mar 30, 2020",0.41 Dividend,,,,,
32,"Mar 01, 2020",15.12,16.05,6.21,9.65,7.68,"1,143,200"
33,"Feb 01, 2020",16.49,17.99,14.84,15.74,12.52,"1,131,200"
