,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4200,0.4400,0.3300,0.4000,0.4000,"206,100"
1,"Jan 01, 2022",0.4600,0.5100,0.4000,0.4300,0.4300,"155,700"
2,"Dec 01, 2021",0.5500,0.5500,0.4000,0.4500,0.4500,"349,400"
3,"Nov 01, 2021",0.7000,0.7300,0.5400,0.5400,0.5400,"234,700"
4,"Oct 01, 2021",0.6000,0.6900,0.5800,0.6900,0.6900,"113,100"
5,"Sep 01, 2021",0.6300,0.6800,0.4800,0.5900,0.5900,"199,800"
6,"Aug 01, 2021",0.4400,0.6700,0.3900,0.6100,0.6100,"610,000"
7,"Jul 01, 2021",0.4600,0.4700,0.4300,0.4400,0.4400,"84,800"
8,"Jun 01, 2021",0.4200,0.5600,0.4200,0.4500,0.4500,"238,700"
9,"May 01, 2021",0.5800,0.5900,0.4000,0.4300,0.4300,"385,300"
10,"Apr 01, 2021",0.6300,0.6700,0.5100,0.5900,0.5900,"524,500"
11,"Mar 01, 2021",0.7100,0.8900,0.3900,0.6300,0.6300,"692,400"
12,"Feb 01, 2021",0.8600,0.9400,0.6000,0.7100,0.7100,"420,500"
13,"Jan 01, 2021",0.7300,0.8800,0.5800,0.8400,0.8400,"1,339,700"
14,"Dec 01, 2020",0.6000,0.7200,0.5200,0.7100,0.7100,"1,740,800"
15,"Nov 01, 2020",0.6300,0.7600,0.5100,0.5800,0.5800,"2,394,600"
16,"Oct 01, 2020",0.6500,0.7000,0.6100,0.6300,0.6300,"243,100"
17,"Sep 01, 2020",0.8400,0.9200,0.5700,0.7000,0.7000,"1,600,100"
18,"Aug 01, 2020",1.0000,1.0000,0.7800,0.8400,0.8400,"761,600"
19,"Jul 01, 2020",0.9000,1.0300,0.8300,0.9200,0.9200,"273,300"
20,"Jun 01, 2020",0.9200,1.0200,0.8400,0.8400,0.8400,"357,800"
21,"May 01, 2020",1.0000,1.1300,0.8400,0.9200,0.9200,"306,600"
22,"Apr 01, 2020",0.9500,1.2100,0.9000,1.1500,1.1500,"320,200"
23,"Mar 01, 2020",1.1300,1.2600,0.7700,1.0200,1.0200,"881,200"
24,"Feb 01, 2020",1.3700,1.4900,1.0200,1.1300,1.1300,"392,800"
25,"Jan 01, 2020",1.6300,1.6500,1.1100,1.3700,1.3700,"624,600"
26,"Dec 01, 2019",1.1400,1.6400,1.0500,1.6300,1.6300,"530,000"
27,"Nov 01, 2019",0.8000,1.1900,0.7500,1.1200,1.1200,"956,400"
28,"Oct 01, 2019",0.8700,0.9000,0.7400,0.7900,0.7900,"165,200"
29,"Sep 01, 2019",0.9000,0.9800,0.8300,0.8700,0.8700,"192,100"
30,"Aug 01, 2019",0.6600,0.9400,0.6600,0.9100,0.9100,"685,700"
31,"Jul 01, 2019",0.6900,0.7800,0.6500,0.7300,0.7300,"128,900"
32,"Jun 01, 2019",0.7900,0.8400,0.7000,0.7500,0.7500,"164,600"
33,"May 01, 2019",0.9100,0.9100,0.7100,0.8300,0.8300,"372,300"
34,"Apr 01, 2019",0.7900,0.9100,0.6500,0.9100,0.9100,"752,400"
35,"Mar 01, 2019",0.9500,1.0500,0.7500,0.7800,0.7800,"1,241,600"
36,"Feb 01, 2019",0.7700,0.9900,0.6500,0.9500,0.9500,"294,000"
37,"Jan 01, 2019",0.7900,0.8400,0.7000,0.7700,0.7700,"293,200"
38,"Dec 01, 2018",0.8600,0.9700,0.5500,0.8400,0.8400,"245,600"
39,"Nov 01, 2018",0.6700,1.0900,0.6100,0.9400,0.9400,"374,400"
40,"Oct 01, 2018",0.8300,0.8300,0.5400,0.6700,0.6700,"145,700"
41,"Sep 01, 2018",0.6300,0.8500,0.6300,0.8300,0.8300,"528,000"
42,"Aug 01, 2018",0.5100,0.6400,0.4400,0.6400,0.6400,"559,000"
43,"Jul 01, 2018",0.3800,0.5200,0.3800,0.5100,0.5100,"171,700"
44,"Jun 01, 2018",0.4300,0.4500,0.3700,0.4300,0.4300,"214,000"
45,"May 01, 2018",0.5000,0.5000,0.4200,0.4700,0.4700,"165,800"
46,"Apr 01, 2018",0.5900,0.5900,0.4100,0.5000,0.5000,"154,800"
47,"Mar 01, 2018",0.4700,0.6500,0.3500,0.5900,0.5900,"299,700"
48,"Feb 01, 2018",0.4800,0.4800,0.3100,0.4700,0.4700,"343,700"
49,"Jan 01, 2018",0.4500,0.5500,0.3800,0.4900,0.4900,"497,100"
50,"Dec 01, 2017",0.4300,0.5400,0.3700,0.5200,0.5200,"652,100"
51,"Nov 01, 2017",0.2800,0.4400,0.2300,0.4300,0.4300,"723,300"
52,"Oct 01, 2017",0.3100,0.3400,0.2400,0.2800,0.2800,"617,700"
53,"Sep 01, 2017",0.1600,0.3200,0.1400,0.3200,0.3200,"803,800"
54,"Aug 01, 2017",0.1600,0.2000,0.1500,0.1800,0.1800,"343,100"
55,"Jul 01, 2017",0.1600,0.1900,0.1600,0.1600,0.1600,"223,200"
56,"Jun 01, 2017",0.1800,0.2000,0.1700,0.1700,0.1700,"416,000"
57,"May 01, 2017",0.1800,0.2600,0.1600,0.1800,0.1800,"4,571,800"
58,"Apr 01, 2017",0.1300,0.2500,0.1200,0.1800,0.1800,"3,744,700"
59,"Mar 01, 2017",0.0500,0.2200,0.0500,0.1100,0.1100,"5,424,800"
60,"Feb 01, 2017",0.0400,0.4000,0.0400,0.0500,0.0500,"4,506,400"
61,"Jan 01, 2017",0.0400,0.0700,0.0400,0.0400,0.0400,"21,000"
62,"Dec 01, 2016",0.0900,0.1200,0.0400,0.0400,0.0400,"468,900"
63,"Nov 01, 2016",0.0900,0.0900,0.0500,0.0900,0.0900,"104,700"
64,"Oct 01, 2016",0.0900,0.1200,0.0600,0.0900,0.0900,"78,700"
65,"Sep 01, 2016",0.0700,0.1200,0.0600,0.0900,0.0900,"66,500"
66,"Aug 01, 2016",0.1000,0.1200,0.0700,0.0700,0.0700,"215,900"
67,"Jul 01, 2016",0.1500,0.1500,0.0400,0.1000,0.1000,"865,400"
68,"Jun 01, 2016",0.1700,0.1700,0.0900,0.1500,0.1500,"5,300"
69,"May 01, 2016",0.2000,0.2000,0.1000,0.1700,0.1700,"75,700"
70,"Apr 01, 2016",0.0700,0.2000,0.0700,0.2000,0.2000,"70,800"
71,"Mar 01, 2016",0.1600,0.1600,0.0200,0.1600,0.1600,"50,900"
72,"Feb 01, 2016",0.0800,0.1600,0.0600,0.1600,0.1600,"44,100"
73,"Jan 01, 2016",0.1300,0.1300,0.0400,0.0800,0.0800,"468,200"
74,"Dec 01, 2015",0.1500,0.1500,0.0400,0.1300,0.1300,"1,259,100"
75,"Nov 01, 2015",0.2000,0.2300,0.0300,0.1500,0.1500,"105,900"
76,"Oct 01, 2015",0.2100,0.2300,0.1200,0.2000,0.2000,"50,100"
77,"Sep 01, 2015",0.3000,0.3000,0.1300,0.2100,0.2100,"109,000"
78,"Aug 01, 2015",0.3400,0.4000,0.1500,0.3000,0.3000,"18,900"
79,"Jul 01, 2015",0.5400,0.5400,0.3500,0.3600,0.3600,"32,000"
80,"Jun 01, 2015",0.5500,0.6000,0.3800,0.5400,0.5400,"22,400"
81,"May 01, 2015",0.3800,0.7500,0.3800,0.5400,0.5400,"116,400"
82,"Apr 01, 2015",0.6200,0.6500,0.3400,0.5200,0.5200,"35,700"
83,"Mar 01, 2015",0.5400,0.8400,0.4900,0.6200,0.6200,"76,300"
84,"Feb 01, 2015",0.3400,0.5400,0.3400,0.5400,0.5400,"279,200"
85,"Jan 01, 2015",0.3700,0.4600,0.3400,0.3400,0.3400,"24,500"
86,"Dec 01, 2014",0.3200,0.4900,0.2700,0.3700,0.3700,"171,400"
87,"Nov 01, 2014",0.1800,0.4000,0.1800,0.3200,0.3200,"565,900"
88,"Oct 01, 2014",0.1200,0.2500,0.1200,0.2500,0.2500,"498,900"
89,"Sep 01, 2014",0.2000,0.2300,0.1200,0.2300,0.2300,"40,500"
90,"Aug 01, 2014",0.2400,0.3400,0.1200,0.2000,0.2000,"239,500"
91,"Jul 01, 2014",0.3500,0.3500,0.2500,0.3400,0.3400,"64,300"
92,"Jun 01, 2014",0.3900,0.4000,0.2000,0.3500,0.3500,"102,100"
93,"May 01, 2014",0.4100,0.4100,0.2300,0.3900,0.3900,"98,700"
94,"Apr 01, 2014",0.4800,0.4800,0.3400,0.4100,0.4100,"171,600"
95,"Mar 01, 2014",0.4500,0.4800,0.3500,0.4800,0.4800,"87,100"
96,"Feb 01, 2014",0.3900,0.4800,0.3100,0.4500,0.4500,"51,900"
97,"Jan 01, 2014",0.4500,0.4900,0.3700,0.4900,0.4900,"691,500"
98,"Dec 01, 2013",0.5300,0.5300,0.3200,0.4400,0.4400,"298,000"
99,"Nov 01, 2013",0.5800,0.6000,0.4500,0.5300,0.5300,"597,500"
100,"Oct 01, 2013",0.7400,0.7400,0.5300,0.6900,0.6900,"85,700"
101,"Sep 01, 2013",0.7500,0.7900,0.5700,0.7400,0.7400,"186,600"
102,"Aug 01, 2013",0.6800,0.7500,0.5000,0.7200,0.7200,"777,500"
103,"Jul 01, 2013",0.7100,0.7100,0.5100,0.6800,0.6800,"85,200"
104,"Jun 01, 2013",0.6200,0.7200,0.5600,0.6500,0.6500,"123,600"
105,"May 01, 2013",0.6000,0.7100,0.4700,0.6200,0.6200,"373,600"
106,"Apr 01, 2013",0.7000,0.7800,0.5200,0.6000,0.6000,"113,900"
107,"Mar 01, 2013",0.8000,0.8000,0.6300,0.7000,0.7000,"364,500"
108,"Feb 01, 2013",0.7000,0.8400,0.7000,0.8000,0.8000,"59,900"
109,"Jan 01, 2013",0.4300,0.8400,0.4100,0.8400,0.8400,"392,100"
110,"Dec 01, 2012",0.4300,0.4800,0.3600,0.4800,0.4800,"1,145,400"
111,"Nov 01, 2012",0.4600,0.4800,0.3800,0.4300,0.4300,"845,200"
112,"Oct 01, 2012",0.4800,0.4900,0.4200,0.4600,0.4600,"694,100"
113,"Sep 01, 2012",0.4900,0.5900,0.4000,0.4800,0.4800,"618,600"
114,"Aug 01, 2012",0.4000,0.6400,0.4000,0.4900,0.4900,"427,300"
115,"Jul 01, 2012",0.4000,0.4500,0.3400,0.4000,0.4000,"581,800"
116,"Jun 01, 2012",0.4600,0.4800,0.3200,0.4000,0.4000,"461,500"
117,"May 01, 2012",0.4100,0.4900,0.3800,0.4700,0.4700,"200,400"
118,"Apr 01, 2012",0.4900,0.5000,0.3600,0.4100,0.4100,"605,000"
119,"Mar 01, 2012",0.8400,0.9500,0.4800,0.5000,0.5000,"879,800"
120,"Feb 01, 2012",0.8500,1.0200,0.8500,0.9100,0.9100,"179,200"
121,"Jan 01, 2012",0.8800,1.0000,0.8000,1.0000,1.0000,"56,000"
122,"Dec 01, 2011",1.0000,1.0000,0.7500,0.8800,0.8800,"208,100"
123,"Nov 01, 2011",1.4000,1.4500,0.8500,1.0000,1.0000,"343,900"
124,"Oct 01, 2011",1.4700,1.4700,1.2000,1.4500,1.4500,"231,100"
125,"Sep 01, 2011",1.8200,1.8200,1.4800,1.5200,1.5200,"138,300"
126,"Aug 01, 2011",2.1100,2.1900,1.6100,1.8200,1.8200,"190,800"
127,"Jul 01, 2011",1.6000,2.4500,1.6000,2.2000,2.2000,"708,800"
128,"Jun 01, 2011",1.6000,1.7100,1.4900,1.5700,1.5700,"360,700"
