,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",100.81,109.42,93.91,101.91,101.91,"1,476,400"
1,"Jan 01, 2022",107.60,115.78,96.00,100.00,100.00,"2,855,000"
2,"Dec 01, 2021",96.68,107.14,86.81,106.53,106.53,"2,781,400"
3,"Nov 01, 2021",91.90,104.92,91.90,94.93,94.93,"2,468,900"
4,"Oct 01, 2021",84.71,97.63,82.93,90.86,90.86,"1,685,100"
5,"Sep 01, 2021",78.01,87.73,72.16,84.30,84.30,"2,470,200"
6,"Aug 01, 2021",71.12,79.59,69.86,78.30,78.30,"672,400"
7,"Jul 01, 2021",60.64,72.54,55.95,71.03,71.03,"794,100"
8,"Jun 01, 2021",63.60,66.40,59.37,60.22,60.22,"784,500"
9,"May 01, 2021",63.96,65.19,60.41,63.81,63.81,"640,400"
10,"Apr 01, 2021",50.42,63.49,50.17,62.85,62.85,"1,235,300"
11,"Mar 01, 2021",52.16,53.00,48.03,50.36,50.36,"1,490,000"
12,"Feb 01, 2021",39.64,52.50,39.25,51.73,51.73,"1,764,700"
13,"Jan 01, 2021",36.42,45.00,35.38,39.66,39.66,"828,000"
14,"Dec 01, 2020",33.47,39.06,31.26,36.27,36.27,"666,100"
15,"Nov 01, 2020",30.43,36.02,27.78,33.08,33.08,"366,100"
16,"Oct 01, 2020",28.01,32.46,25.74,29.95,29.95,"278,400"
17,"Sep 01, 2020",31.00,32.71,25.51,28.00,28.00,"303,600"
18,"Aug 01, 2020",30.00,33.00,29.10,30.97,30.97,"196,600"
19,"Jul 01, 2020",32.67,32.67,27.58,29.58,29.58,"456,000"
20,"Jun 01, 2020",28.52,36.72,28.29,32.08,32.08,"687,800"
21,"May 01, 2020",24.27,29.63,20.07,28.00,28.00,"688,600"
22,"Apr 01, 2020",25.69,29.97,19.27,25.09,25.09,"797,800"
23,"Mar 01, 2020",42.87,44.43,15.52,26.93,26.93,"753,200"
24,"Feb 01, 2020",49.40,51.09,40.90,42.75,42.75,"324,000"
25,"Jan 01, 2020",48.25,49.79,46.13,49.15,49.15,"321,600"
26,"Dec 01, 2019",45.12,48.76,43.55,48.23,48.23,"447,400"
27,"Nov 01, 2019",43.24,46.78,42.47,45.09,45.09,"435,100"
28,"Oct 01, 2019",39.86,44.31,38.10,42.94,42.94,"392,600"
29,"Sep 01, 2019",36.30,40.95,34.64,39.33,39.33,"380,600"
30,"Aug 01, 2019",41.85,41.85,35.71,36.20,36.20,"187,600"
31,"Jul 01, 2019",44.31,44.99,37.85,41.97,41.97,"280,200"
32,"Jun 01, 2019",39.87,44.95,38.13,44.00,44.00,"506,700"
33,"May 01, 2019",40.00,42.58,38.54,39.73,39.73,"401,700"
34,"Apr 01, 2019",34.99,40.67,34.53,39.91,39.91,"331,600"
35,"Mar 01, 2019",38.37,38.92,32.60,34.79,34.79,"505,300"
36,"Feb 01, 2019",34.98,39.32,34.73,38.53,38.53,"169,300"
37,"Jan 01, 2019",30.47,37.03,30.03,35.00,35.00,"580,500"
38,"Dec 01, 2018",36.81,37.35,29.05,30.85,30.85,"297,600"
39,"Nov 01, 2018",36.92,39.76,35.81,35.98,35.98,"298,100"
40,"Oct 01, 2018",41.38,43.05,35.00,36.86,36.86,"582,600"
41,"Sep 01, 2018",41.21,46.42,40.07,41.12,41.12,"570,900"
42,"Aug 01, 2018",49.05,50.96,40.51,41.24,41.24,"545,700"
43,"Jul 01, 2018",52.31,54.26,46.96,49.14,49.14,"619,600"
44,"Jun 01, 2018",51.36,55.00,51.12,52.48,52.48,"1,662,900"
45,"May 01, 2018",47.33,51.47,47.03,51.06,51.06,"1,088,200"
46,"Apr 01, 2018",42.34,47.90,42.12,47.33,47.33,"750,800"
47,"Mar 01, 2018",44.68,47.45,41.09,42.11,42.11,"883,400"
48,"Feb 01, 2018",47.31,48.83,43.90,44.42,44.42,"745,100"
49,"Jan 01, 2018",42.45,47.76,42.20,47.49,47.49,"2,194,300"
50,"Dec 01, 2017",43.86,51.30,41.62,42.10,42.10,"4,299,100"
51,"Nov 01, 2017",38.95,44.53,36.35,43.76,43.76,"3,905,600"
