,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",79.65,80.37,79.09,79.58,79.58,"20,723,600"
1,"Jan 01, 2022",79.48,80.74,78.88,79.71,79.71,"53,539,700"
2,"Dec 01, 2021",82.65,82.93,71.00,79.57,79.57,"61,565,000"
3,"Nov 01, 2021",76.51,85.48,74.12,81.00,81.00,"13,868,900"
4,"Oct 01, 2021",64.08,76.71,61.83,75.44,75.44,"10,162,100"
5,"Sep 01, 2021",69.86,71.45,63.47,63.60,63.60,"13,353,300"
6,"Aug 01, 2021",56.04,71.30,55.06,69.81,69.81,"33,893,100"
7,"Jul 01, 2021",53.05,57.22,52.37,55.55,55.55,"10,773,700"
8,"Jun 01, 2021",50.00,55.20,48.83,53.05,53.05,"11,738,500"
9,"May 01, 2021",43.55,51.38,40.97,49.99,49.99,"15,163,200"
10,"Apr 01, 2021",40.61,47.68,39.26,43.42,43.42,"15,108,400"
11,"Mar 01, 2021",43.72,45.21,38.84,40.21,40.21,"15,099,900"
12,"Feb 01, 2021",43.37,46.28,41.57,42.88,42.88,"16,227,100"
13,"Jan 01, 2021",55.40,56.21,41.80,43.06,43.06,"19,404,000"
14,"Dec 01, 2020",45.10,59.48,43.97,56.84,56.84,"13,074,200"
15,"Nov 01, 2020",38.82,45.23,37.03,44.98,44.98,"10,468,900"
16,"Oct 01, 2020",47.36,49.08,37.98,38.21,38.21,"10,411,600"
17,"Sep 01, 2020",49.38,50.71,44.02,46.92,46.92,"15,025,400"
18,"Aug 01, 2020",47.31,49.46,42.52,49.24,49.24,"11,958,800"
19,"Jul 01, 2020",41.49,47.43,39.32,46.93,46.93,"15,669,600"
20,"Jun 01, 2020",41.57,44.87,39.24,41.66,41.66,"27,814,200"
21,"May 01, 2020",40.00,44.00,36.52,41.78,41.78,"20,204,000"
22,"Apr 01, 2020",34.01,41.10,30.28,40.90,40.90,"20,636,400"
23,"Mar 01, 2020",39.64,40.49,25.14,35.30,35.30,"21,384,900"
24,"Feb 01, 2020",51.17,54.40,38.77,39.59,39.59,"19,634,800"
25,"Jan 01, 2020",42.73,51.47,42.73,51.03,51.03,"11,860,900"
26,"Dec 01, 2019",44.56,45.00,41.80,43.38,43.38,"6,920,300"
27,"Nov 01, 2019",40.05,45.17,38.38,44.35,44.35,"9,519,000"
28,"Oct 01, 2019",35.93,40.55,34.81,39.71,39.71,"15,626,800"
29,"Sep 01, 2019",40.58,42.72,34.62,35.67,35.67,"11,829,600"
30,"Aug 01, 2019",47.95,49.31,39.44,40.93,40.93,"10,496,100"
31,"Jul 01, 2019",46.84,51.39,46.18,47.60,47.60,"6,446,000"
32,"Jun 01, 2019",45.52,48.63,42.34,46.71,46.71,"8,725,700"
33,"May 01, 2019",51.85,54.57,44.50,45.40,45.40,"12,440,400"
34,"Apr 01, 2019",47.99,54.09,43.61,51.51,51.51,"14,807,600"
35,"Mar 01, 2019",48.63,49.51,44.71,47.35,47.35,"12,962,400"
36,"Feb 01, 2019",37.36,51.66,37.36,48.28,48.28,"16,420,900"
37,"Jan 01, 2019",33.13,37.67,31.84,37.57,37.57,"7,285,700"
38,"Dec 01, 2018",38.00,38.00,29.67,33.63,33.63,"7,286,300"
39,"Nov 01, 2018",34.98,38.00,32.84,37.23,37.23,"10,017,500"
40,"Oct 01, 2018",42.32,42.45,30.73,34.86,34.86,"17,182,200"
41,"Sep 01, 2018",41.24,43.58,39.64,41.88,41.88,"8,889,900"
42,"Aug 01, 2018",35.90,42.32,35.36,41.59,41.59,"8,181,500"
43,"Jul 01, 2018",41.12,43.40,35.56,35.91,35.91,"5,335,800"
44,"Jun 01, 2018",44.52,46.87,39.10,41.21,41.21,"6,739,600"
45,"May 01, 2018",38.36,45.15,37.50,44.57,44.57,"8,201,500"
46,"Apr 01, 2018",35.12,39.51,34.02,38.05,38.05,"4,297,200"
47,"Mar 01, 2018",35.02,39.33,34.02,35.43,35.43,"6,473,300"
48,"Feb 01, 2018",30.45,35.65,30.01,34.74,34.74,"8,376,200"
49,"Jan 01, 2018",28.97,33.05,28.14,30.75,30.75,"5,126,100"
50,"Dec 01, 2017",30.36,30.44,26.50,28.67,28.67,"6,268,400"
51,"Nov 01, 2017",31.88,31.88,29.39,30.40,30.40,"4,873,700"
52,"Oct 01, 2017",28.35,32.00,28.15,31.79,31.79,"5,878,700"
53,"Sep 01, 2017",27.19,29.97,25.12,28.42,28.42,"6,046,700"
54,"Aug 01, 2017",27.94,30.10,26.12,27.05,27.05,"8,371,800"
55,"Jul 01, 2017",26.32,28.92,25.69,28.06,28.06,"4,227,900"
56,"Jun 01, 2017",27.02,29.48,24.63,26.78,26.78,"7,966,000"
57,"May 01, 2017",24.33,27.59,23.59,26.82,26.82,"10,203,000"
58,"Apr 01, 2017",22.45,25.37,20.91,24.17,24.17,"4,578,100"
59,"Mar 01, 2017",20.01,22.50,19.14,22.39,22.39,"5,864,900"
60,"Feb 01, 2017",21.47,23.10,19.12,19.68,19.68,"4,405,900"
61,"Jan 01, 2017",17.25,22.85,16.75,21.26,21.26,"5,435,200"
62,"Dec 01, 2016",20.09,20.69,17.35,17.90,17.90,"4,586,500"
63,"Nov 01, 2016",20.37,24.60,18.86,20.46,20.46,"5,054,100"
64,"Oct 01, 2016",19.27,22.18,18.02,20.24,20.24,"5,248,700"
65,"Sep 01, 2016",16.59,20.10,14.53,19.13,19.13,"8,507,900"
66,"Aug 01, 2016",11.11,16.56,10.77,16.44,16.44,"6,021,100"
67,"Jul 01, 2016",9.95,11.53,9.50,11.03,11.03,"1,823,800"
68,"Jun 01, 2016",8.44,12.15,8.09,10.01,10.01,"2,679,500"
