,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",35.68,36.35,33.35,35.25,35.25,"4,554,200"
1,"Jan 01, 2022",31.63,36.75,30.03,35.58,35.58,"6,919,500"
2,"Dec 29, 2021",0.056681 Dividend,,,,,
3,"Dec 01, 2021",33.15,36.28,30.82,31.59,31.53,"5,173,600"
4,"Nov 01, 2021",36.00,36.90,29.43,31.86,31.80,"5,184,900"
5,"Oct 01, 2021",34.73,37.00,34.14,35.93,35.87,"6,181,300"
6,"Sep 28, 2021",0.061233 Dividend,,,,,
7,"Sep 01, 2021",33.52,34.70,31.69,34.62,34.50,"5,518,100"
8,"Aug 01, 2021",28.96,33.30,27.64,33.25,33.13,"4,901,900"
9,"Jul 01, 2021",29.00,30.58,27.81,28.45,28.35,"4,931,500"
10,"Jun 28, 2021",0.072 Dividend,,,,,
11,"Jun 01, 2021",30.29,31.98,28.27,28.80,28.63,"6,757,900"
12,"May 01, 2021",30.07,32.17,28.22,30.02,29.84,"5,684,600"
13,"Apr 01, 2021",0.063515 Dividend,,,,,
14,"Apr 01, 2021",32.09,34.16,29.86,29.93,29.69,"3,706,600"
15,"Mar 01, 2021",33.98,34.86,31.34,31.99,31.73,"4,739,700"
16,"Feb 01, 2021",35.54,37.16,32.83,33.45,33.18,"5,057,800"
17,"Jan 01, 2021",40.16,41.06,33.65,35.19,34.91,"3,962,800"
18,"Dec 29, 2020",0.32 Dividend,,,,,
19,"Dec 01, 2020",31.04,42.00,31.01,40.18,39.55,"6,151,900"
20,"Nov 01, 2020",25.51,31.44,25.40,30.45,29.97,"3,944,100"
21,"Oct 01, 2020",25.66,27.22,24.18,25.49,25.09,"4,247,200"
22,"Sep 28, 2020",0.269105 Dividend,,,,,
23,"Sep 01, 2020",28.35,30.88,24.92,25.55,24.89,"5,878,900"
24,"Aug 01, 2020",27.90,28.89,24.90,28.06,27.33,"5,827,900"
25,"Jul 01, 2020",26.51,28.80,25.80,27.92,27.19,"8,950,300"
26,"Jun 29, 2020",0.285039 Dividend,,,,,
27,"Jun 01, 2020",25.82,33.77,25.57,26.31,25.35,"13,146,800"
28,"May 01, 2020",25.47,26.36,21.54,25.86,24.91,"15,099,700"
29,"Apr 01, 2020",23.90,29.88,22.98,26.10,25.15,"11,489,400"
30,"Mar 27, 2020",0.409519 Dividend,,,,,
31,"Mar 01, 2020",47.66,48.30,16.27,24.96,23.67,"19,045,300"
32,"Feb 01, 2020",52.43,55.57,45.64,47.48,45.03,"8,625,500"
33,"Jan 01, 2020",55.06,56.10,52.37,52.47,49.76,"6,503,200"
34,"Dec 26, 2019",0.318 Dividend,,,,,
35,"Dec 01, 2019",48.30,56.06,47.90,54.79,51.67,"6,251,300"
36,"Nov 01, 2019",52.30,55.05,47.63,48.27,45.52,"5,868,600"
37,"Oct 01, 2019",49.64,52.64,48.29,51.88,48.92,"5,006,800"
38,"Sep 26, 2019",0.325 Dividend,,,,,
39,"Sep 01, 2019",49.09,51.89,48.27,49.45,46.34,"5,939,500"
40,"Aug 01, 2019",49.56,52.75,46.34,49.80,46.66,"6,635,300"
41,"Jul 01, 2019",51.90,53.02,48.85,49.88,46.74,"3,709,300"
42,"Jun 26, 2019",0.334 Dividend,,,,,
43,"Jun 01, 2019",47.23,51.85,45.73,51.04,47.51,"5,958,300"
44,"May 01, 2019",50.81,51.14,44.66,46.97,43.73,"6,661,200"
45,"Apr 05, 2019",0.342 Dividend,,,,,
46,"Apr 01, 2019",51.63,55.40,50.36,50.72,46.91,"6,730,600"
47,"Mar 01, 2019",48.55,54.66,47.03,51.06,47.23,"8,934,100"
