,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",32.50,34.79,29.01,29.85,29.85,"27,005,900"
1,"Jan 01, 2022",30.85,33.41,30.65,32.62,32.62,"28,543,900"
2,"Dec 29, 2021",0.2 Dividend,,,,,
3,"Dec 01, 2021",30.66,31.99,28.15,30.60,30.40,"21,751,600"
4,"Nov 01, 2021",33.59,35.10,29.61,29.98,29.79,"13,950,300"
5,"Oct 01, 2021",34.85,38.39,32.38,33.62,33.40,"17,010,300"
6,"Sep 23, 2021",0.2 Dividend,,,,,
7,"Sep 01, 2021",38.97,38.97,33.56,34.67,34.25,"15,190,600"
8,"Aug 01, 2021",42.36,43.63,37.12,38.87,38.40,"14,579,500"
9,"Jul 01, 2021",40.70,43.59,38.74,42.09,41.58,"16,649,900"
10,"Jun 24, 2021",0.2 Dividend,,,,,
11,"Jun 01, 2021",42.90,44.39,39.31,40.32,39.63,"15,427,600"
12,"May 01, 2021",40.35,43.79,39.92,42.39,41.67,"14,837,900"
13,"Apr 01, 2021",39.15,41.19,38.56,39.64,38.97,"14,557,400"
14,"Mar 25, 2021",0.2 Dividend,,,,,
15,"Mar 01, 2021",37.94,42.24,36.60,38.81,37.95,"51,705,700"
16,"Feb 01, 2021",36.10,40.71,35.45,37.00,36.18,"20,140,300"
17,"Jan 01, 2021",35.95,39.02,34.65,35.56,34.77,"14,924,600"
18,"Dec 23, 2020",0.2 Dividend,,,,,
19,"Dec 01, 2020",34.72,39.24,33.30,36.85,35.83,"17,824,600"
20,"Nov 01, 2020",29.68,36.40,28.40,34.08,33.14,"22,879,600"
21,"Oct 01, 2020",27.36,31.92,25.87,29.12,28.32,"19,926,900"
22,"Sep 17, 2020",0.2 Dividend,,,,,
23,"Sep 01, 2020",29.40,30.49,26.08,27.29,26.36,"22,290,600"
24,"Aug 01, 2020",28.03,32.54,27.68,29.68,28.67,"18,223,000"
25,"Jul 01, 2020",28.69,30.94,26.68,27.87,26.92,"22,159,200"
26,"Jun 18, 2020",0.2 Dividend,,,,,
27,"Jun 01, 2020",26.25,33.80,25.53,28.52,27.35,"33,747,300"
28,"May 01, 2020",27.60,28.98,21.05,26.10,25.03,"38,701,700"
29,"Apr 01, 2020",22.61,29.77,22.00,28.17,27.02,"33,740,800"
30,"Mar 26, 2020",0.2 Dividend,,,,,
31,"Mar 01, 2020",40.60,42.54,18.98,23.89,22.71,"45,797,900"
32,"Feb 01, 2020",46.93,49.41,38.74,40.19,38.21,"20,609,900"
33,"Jan 01, 2020",50.21,51.25,46.14,46.68,44.38,"13,816,600"
34,"Dec 26, 2019",0.19 Dividend,,,,,
35,"Dec 01, 2019",48.99,50.34,46.29,49.77,47.14,"14,134,900"
36,"Nov 01, 2019",49.44,50.98,47.67,48.70,46.12,"13,425,200"
37,"Oct 01, 2019",47.09,50.14,42.18,48.84,46.25,"18,852,800"
38,"Sep 19, 2019",0.19 Dividend,,,,,
39,"Sep 01, 2019",42.00,49.72,41.04,46.71,44.06,"19,812,800"
40,"Aug 01, 2019",48.53,49.38,39.75,42.68,40.26,"28,733,300"
41,"Jul 01, 2019",53.51,53.98,49.63,50.03,47.19,"18,840,800"
42,"Jun 20, 2019",0.19 Dividend,,,,,
43,"Jun 01, 2019",46.50,52.80,46.50,52.69,49.52,"16,088,800"
44,"May 01, 2019",49.26,54.16,46.28,46.45,43.65,"28,038,600"
45,"Apr 01, 2019",45.70,50.44,45.70,49.03,46.08,"16,667,800"
46,"Mar 28, 2019",0.19 Dividend,,,,,
47,"Mar 01, 2019",44.79,45.94,42.16,45.14,42.24,"21,384,400"
48,"Feb 01, 2019",44.03,48.59,42.93,44.41,41.56,"22,904,100"
49,"Jan 03, 2019",0.19 Dividend,,,,,
50,"Jan 01, 2019",37.25,44.16,36.15,44.04,41.00,"18,831,900"
51,"Dec 01, 2018",49.85,50.75,35.88,38.02,35.40,"31,906,800"
52,"Nov 01, 2018",46.13,55.42,44.73,48.51,45.17,"28,913,200"
53,"Oct 01, 2018",54.99,55.30,43.61,45.90,42.74,"26,158,900"
54,"Sep 20, 2018",0.19 Dividend,,,,,
55,"Sep 01, 2018",52.08,56.86,51.58,54.69,50.75,"21,397,100"
56,"Aug 01, 2018",43.61,53.17,42.68,52.12,48.36,"29,148,500"
57,"Jul 01, 2018",40.01,44.73,39.48,44.33,41.13,"17,293,700"
58,"Jun 21, 2018",0.19 Dividend,,,,,
59,"Jun 01, 2018",41.52,42.56,39.45,40.40,37.31,"25,323,600"
60,"May 01, 2018",44.15,48.02,40.96,41.34,38.18,"34,965,800"
61,"Apr 01, 2018",42.99,48.10,42.00,44.41,41.02,"31,055,200"
62,"Mar 28, 2018",0.19 Dividend,,,,,
63,"Mar 01, 2018",42.39,46.15,40.73,43.33,39.84,"27,124,200"
64,"Feb 01, 2018",45.00,46.10,38.79,42.35,38.94,"34,179,800"
65,"Jan 04, 2018",0.19 Dividend,,,,,
66,"Jan 01, 2018",42.45,46.16,42.14,45.32,41.48,"26,764,800"
67,"Dec 01, 2017",42.65,43.87,40.19,42.13,38.56,"22,135,300"
68,"Nov 01, 2017",44.44,44.83,37.71,42.58,38.97,"40,423,400"
69,"Oct 01, 2017",42.52,45.38,41.78,44.07,40.34,"27,800,600"
70,"Sep 21, 2017",0.19 Dividend,,,,,
71,"Sep 01, 2017",39.40,43.65,38.99,42.59,38.81,"25,189,400"
72,"Aug 01, 2017",41.13,42.06,37.51,39.28,35.79,"30,566,900"
73,"Jul 01, 2017",46.85,47.59,40.24,41.13,37.48,"29,531,100"
74,"Jun 21, 2017",0.19 Dividend,,,,,
75,"Jun 01, 2017",48.75,49.53,43.60,46.43,42.13,"28,894,500"
76,"May 01, 2017",51.06,51.92,47.48,48.50,44.01,"28,813,100"
77,"Apr 01, 2017",48.42,51.62,46.91,50.87,46.16,"23,749,300"
78,"Mar 22, 2017",0.19 Dividend,,,,,
79,"Mar 01, 2017",47.20,48.60,44.71,48.42,43.76,"32,201,800"
80,"Feb 01, 2017",49.29,51.82,46.00,46.45,41.98,"38,341,300"
81,"Jan 01, 2017",48.61,52.10,48.10,49.16,44.43,"21,000,700"
82,"Dec 29, 2016",0.19 Dividend,,,,,
83,"Dec 01, 2016",48.13,52.08,47.64,48.05,43.25,"26,833,500"
84,"Nov 01, 2016",42.61,48.07,41.03,47.45,42.71,"27,271,200"
85,"Oct 01, 2016",47.96,48.81,39.13,42.35,38.12,"29,544,200"
86,"Sep 28, 2016",0.19 Dividend,,,,,
87,"Sep 01, 2016",48.31,49.00,44.73,48.24,43.24,"18,085,000"
88,"Aug 01, 2016",47.58,49.66,45.27,48.37,43.36,"20,533,300"
89,"Jul 01, 2016",45.09,49.61,43.54,47.85,42.89,"33,796,200"
90,"Jun 22, 2016",0.19 Dividend,,,,,
91,"Jun 01, 2016",47.73,52.50,42.85,45.17,40.34,"29,564,700"
92,"May 01, 2016",48.89,49.22,44.53,48.13,42.98,"22,542,800"
93,"Apr 01, 2016",43.92,49.52,41.52,48.81,43.59,"26,652,900"
94,"Mar 22, 2016",0.19 Dividend,,,,,
95,"Mar 01, 2016",42.63,47.32,41.91,44.41,39.50,"27,115,600"
96,"Feb 01, 2016",38.05,43.60,35.25,42.02,37.37,"30,251,300"
97,"Jan 01, 2016",41.40,42.07,33.86,38.64,34.37,"30,076,300"
98,"Dec 21, 2015",0.18 Dividend,,,,,
99,"Dec 01, 2015",46.35,46.98,40.10,42.08,37.26,"22,806,000"
100,"Nov 01, 2015",46.07,48.64,44.46,46.24,40.94,"19,947,700"
101,"Oct 01, 2015",41.17,48.32,39.72,46.36,41.05,"48,880,500"
102,"Sep 23, 2015",0.18 Dividend,,,,,
103,"Sep 01, 2015",45.60,45.60,39.47,41.14,36.27,"28,799,900"
104,"Aug 01, 2015",46.86,48.86,40.87,45.13,39.79,"30,273,500"
