,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.70,17.23,11.83,13.68,13.68,"14,382,600"
1,"Jan 01, 2022",17.57,17.90,12.44,15.81,15.81,"23,760,300"
2,"Dec 01, 2021",19.21,20.52,16.60,17.03,17.03,"21,302,100"
3,"Nov 01, 2021",24.37,25.58,16.08,18.98,18.98,"45,130,300"
4,"Oct 01, 2021",24.16,27.34,22.80,24.33,24.33,"15,478,100"
5,"Sep 01, 2021",29.03,30.06,23.25,23.76,23.76,"20,105,900"
6,"Aug 01, 2021",39.16,39.36,25.62,29.18,29.18,"29,787,300"
7,"Jul 01, 2021",47.00,47.73,36.51,39.24,39.24,"20,989,300"
8,"Jun 01, 2021",47.01,52.39,42.66,47.74,47.74,"12,760,700"
9,"May 01, 2021",42.30,49.32,33.23,46.50,46.50,"20,788,600"
10,"Apr 01, 2021",41.99,45.77,36.11,41.83,41.83,"10,642,500"
11,"Mar 01, 2021",59.03,64.09,36.59,40.60,40.60,"19,135,700"
12,"Feb 01, 2021",70.23,82.06,55.50,58.06,58.06,"11,200,800"
13,"Jan 01, 2021",97.50,104.98,67.18,69.78,69.78,"23,581,900"
