,Date,Open,High,Low,Close,Adj Close,Volume
50,"Jul 01, 2018",56.83,59.78,56.45,59.24,55.31,"79,747,200"
51,"Jun 01, 2018",62.68,65.42,56.79,57.31,53.51,"112,717,200"
52,"May 24, 2018",0.5 Dividend,,,,,
53,"May 01, 2018",63.24,66.00,62.14,62.28,57.70,"75,517,600"
54,"Apr 01, 2018",65.68,66.75,61.89,63.06,58.42,"80,869,900"
55,"Mar 01, 2018",66.61,69.11,64.25,65.58,60.76,"75,924,500"
56,"Feb 22, 2018",0.45 Dividend,,,,,
57,"Feb 01, 2018",71.93,72.29,64.80,66.91,61.59,"55,119,400"
58,"Jan 01, 2018",67.22,72.70,65.95,71.61,65.91,"71,674,700"
59,"Dec 01, 2017",65.32,69.17,64.67,66.37,61.09,"62,223,500"
60,"Nov 22, 2017",0.45 Dividend,,,,,
61,"Nov 01, 2017",66.58,67.81,63.60,65.64,60.01,"61,137,800"
62,"Oct 01, 2017",64.06,68.50,63.90,66.39,60.70,"65,766,600"
63,"Sep 01, 2017",69.82,69.89,63.01,64.57,59.03,"91,188,000"
64,"Aug 23, 2017",0.4 Dividend,,,,,
65,"Aug 01, 2017",68.17,69.55,67.06,69.48,63.15,"62,616,800"
66,"Jul 01, 2017",65.65,67.80,65.07,66.78,60.70,"51,674,100"
67,"Jun 01, 2017",64.31,67.30,62.67,65.57,59.60,"75,324,600"
68,"May 24, 2017",0.4 Dividend,,,,,
69,"May 01, 2017",61.78,64.33,59.68,64.07,57.86,"60,510,000"
70,"Apr 01, 2017",59.00,62.50,57.39,61.77,55.78,"67,700,500"
71,"Mar 01, 2017",56.51,60.24,55.07,58.91,53.20,"77,999,900"
72,"Feb 22, 2017",0.35 Dividend,,,,,
73,"Feb 01, 2017",55.27,56.93,54.75,55.95,50.21,"51,324,500"
74,"Jan 01, 2017",52.23,57.79,51.74,55.38,49.70,"64,875,500"
75,"Dec 01, 2016",50.85,53.67,49.73,52.06,46.72,"84,177,900"
76,"Nov 22, 2016",0.35 Dividend,,,,,
77,"Nov 01, 2016",49.09,53.27,47.93,51.41,45.82,"69,713,100"
78,"Oct 01, 2016",48.74,49.64,45.92,49.10,43.76,"79,883,500"
79,"Sep 01, 2016",48.05,49.23,44.11,48.82,43.51,"131,023,500"
80,"Aug 24, 2016",0.35 Dividend,,,,,
81,"Aug 01, 2016",46.58,47.98,45.01,47.80,42.29,"92,711,200"
82,"Jul 01, 2016",44.72,47.41,43.06,46.72,41.33,"85,117,300"
83,"Jun 01, 2016",47.28,50.00,42.94,44.20,39.11,"118,398,900"
84,"May 25, 2016",0.35 Dividend,,,,,
85,"May 13, 2016",0.35 Dividend,,,,,
86,"May 01, 2016",49.33,51.29,47.30,47.74,41.66,"88,289,500"
87,"Apr 01, 2016",52.20,53.21,48.13,49.05,42.80,"86,940,800"
88,"Mar 01, 2016",48.59,53.05,45.74,52.77,46.05,"108,874,000"
89,"Feb 17, 2016",0.3 Dividend,,,,,
90,"Feb 01, 2016",48.10,49.13,40.52,47.96,41.57,"141,008,700"
91,"Jan 01, 2016",54.16,54.90,45.81,48.13,41.72,"136,166,500"
92,"Dec 01, 2015",51.13,55.77,49.15,54.48,47.22,"96,685,000"
93,"Nov 18, 2015",0.3 Dividend,,,,,
94,"Nov 01, 2015",54.29,54.56,49.73,50.53,43.54,"75,841,300"
95,"Oct 01, 2015",50.01,54.59,48.24,54.08,46.60,"86,613,600"
96,"Sep 01, 2015",48.11,53.54,47.42,49.70,42.82,"98,623,700"
97,"Aug 19, 2015",0.3 Dividend,,,,,
98,"Aug 01, 2015",53.15,53.18,44.72,49.23,42.18,"88,670,800"
99,"Jul 01, 2015",49.91,54.05,48.57,53.29,45.66,"72,004,800"
100,"Jun 01, 2015",46.49,51.00,46.25,49.39,42.31,"75,497,400"
101,"May 20, 2015",0.25 Dividend,,,,,
102,"May 01, 2015",43.88,48.56,43.10,46.33,39.49,"60,516,900"
103,"Apr 01, 2015",47.81,49.21,43.69,43.97,37.48,"74,845,600"
104,"Mar 01, 2015",44.03,48.08,43.74,47.84,40.77,"110,081,300"
105,"Feb 18, 2015",0.25 Dividend,,,,,
106,"Feb 01, 2015",43.82,44.73,42.51,43.99,37.28,"90,248,600"
107,"Jan 01, 2015",45.91,47.44,43.83,43.96,37.25,"87,104,000"
108,"Dec 01, 2014",43.75,46.31,41.86,45.33,38.41,"109,630,300"
109,"Nov 19, 2014",0.25 Dividend,,,,,
110,"Nov 01, 2014",40.15,44.44,39.61,44.16,37.20,"60,441,500"
111,"Oct 01, 2014",40.00,40.52,33.11,40.15,33.82,"165,976,000"
112,"Sep 01, 2014",37.73,42.31,37.60,40.17,33.84,"88,596,600"
113,"Aug 20, 2014",0.25 Dividend,,,,,
114,"Aug 01, 2014",36.14,38.12,35.70,37.88,31.70,"57,265,200"
115,"Jul 01, 2014",37.76,37.95,35.88,36.22,30.31,"77,109,500"
116,"Jun 01, 2014",40.09,40.65,37.46,37.65,31.51,"82,151,000"
117,"May 21, 2014",0.25 Dividend,,,,,
118,"May 01, 2014",39.30,40.30,37.81,40.03,33.28,"58,508,000"
119,"Apr 01, 2014",37.83,39.74,35.79,39.31,32.68,"63,746,200"
120,"Mar 01, 2014",38.68,40.41,37.06,37.86,31.48,"88,024,800"
121,"Feb 19, 2014",0.25 Dividend,,,,,
122,"Feb 01, 2014",39.42,40.80,37.96,39.66,32.77,"61,818,300"
123,"Jan 01, 2014",39.64,41.89,39.02,39.19,32.38,"86,012,800"
124,"Dec 01, 2013",35.90,40.47,34.82,40.17,33.19,"104,027,600"
125,"Nov 20, 2013",0.25 Dividend,,,,,
126,"Nov 01, 2013",34.67,36.43,34.49,36.11,29.63,"76,747,100"
127,"Oct 01, 2013",32.68,35.01,31.44,34.65,28.43,"96,181,800"
128,"Sep 01, 2013",35.94,37.96,32.49,32.64,26.78,"118,897,800"
129,"Aug 21, 2013",0.25 Dividend,,,,,
130,"Aug 01, 2013",37.40,38.04,35.80,36.09,29.40,"68,820,200"
131,"Jul 01, 2013",34.56,37.38,34.44,37.03,30.17,"65,055,500"
132,"Jun 01, 2013",32.73,35.06,32.06,34.29,27.94,"113,675,100"
133,"May 22, 2013",0.25 Dividend,,,,,
134,"May 01, 2013",34.43,35.74,32.51,33.10,26.77,"109,257,200"
135,"Apr 01, 2013",34.35,34.96,32.65,34.51,27.91,"98,860,600"
136,"Mar 01, 2013",35.59,36.56,33.08,34.30,27.74,"121,125,500"
137,"Feb 20, 2013",0.25 Dividend,,,,,
138,"Feb 01, 2013",39.18,39.62,34.37,35.77,28.73,"110,907,700"
139,"Jan 01, 2013",37.25,39.27,36.71,38.72,31.10,"83,537,800"
140,"Dec 05, 2012",0.5 Dividend,,,,,
141,"Dec 01, 2012",38.83,39.95,36.02,36.77,29.14,"77,106,300"
142,"Nov 20, 2012",0.25 Dividend,,,,,
143,"Nov 01, 2012",38.08,39.37,36.99,38.66,30.44,"64,773,000"
144,"Oct 01, 2012",36.65,39.40,35.91,37.87,29.82,"71,419,200"
145,"Sep 01, 2012",34.60,39.00,34.41,36.43,28.68,"79,289,100"
146,"Aug 22, 2012",0.25 Dividend,,,,,
147,"Aug 01, 2012",33.68,35.40,32.64,34.68,27.11,"68,628,100"
148,"Jul 01, 2012",34.52,34.55,31.65,33.28,26.01,"72,828,500"
149,"Jun 01, 2012",31.55,35.61,30.65,34.27,26.79,"106,999,000"
150,"May 23, 2012",0.25 Dividend,,,,,
151,"May 01, 2012",32.52,33.23,30.69,32.09,24.89,"90,331,200"
152,"Apr 01, 2012",32.01,33.15,30.04,32.49,25.20,"94,609,100"
153,"Mar 01, 2012",30.59,32.93,29.22,32.08,24.88,"129,630,100"
154,"Feb 22, 2012",0.25 Dividend,,,,,
155,"Feb 01, 2012",30.36,32.27,29.15,30.29,23.30,"124,398,400"
156,"Jan 01, 2012",33.47,35.23,29.22,30.20,23.23,"158,927,700"
157,"Dec 01, 2011",33.40,34.65,31.74,32.64,25.11,"82,429,600"
158,"Nov 22, 2011",0.25 Dividend,,,,,
159,"Nov 01, 2011",33.61,34.61,30.21,33.20,25.34,"99,970,600"
160,"Oct 01, 2011",30.00,37.31,28.52,35.21,26.88,"100,977,900"
161,"Sep 01, 2011",32.83,35.07,29.69,30.30,23.13,"149,334,700"
162,"Aug 24, 2011",0.25 Dividend,,,,,
163,"Aug 01, 2011",33.89,33.90,28.96,33.03,25.01,"194,776,500"
164,"Jul 01, 2011",37.88,38.83,33.28,33.30,25.21,"80,790,900"
165,"Jun 01, 2011",38.50,38.50,34.21,37.63,28.49,"109,706,200"
166,"May 18, 2011",0.25 Dividend,,,,,
167,"May 01, 2011",38.32,41.95,37.60,38.81,29.20,"82,797,400"
168,"Apr 01, 2011",38.91,39.40,36.90,38.07,28.64,"95,689,500"
169,"Mar 01, 2011",42.49,42.58,37.86,38.36,28.86,"160,496,700"
170,"Feb 16, 2011",0.25 Dividend,,,,,
171,"Feb 01, 2011",45.10,47.71,40.52,42.67,31.93,"69,684,000"
172,"Jan 01, 2011",46.44,48.14,44.50,44.71,33.46,"69,110,400"
173,"Dec 01, 2010",42.05,47.22,41.62,46.11,34.51,"71,478,300"
174,"Nov 17, 2010",0.1 Dividend,,,,,
175,"Nov 01, 2010",43.59,44.90,40.56,41.31,30.84,"79,530,900"
176,"Oct 01, 2010",38.52,43.67,37.65,43.17,32.23,"121,285,400"
177,"Sep 01, 2010",31.87,39.08,31.74,38.19,28.51,"98,011,800"
178,"Aug 18, 2010",0.1 Dividend,,,,,
179,"Aug 01, 2010",35.42,36.08,29.95,31.18,23.21,"87,482,800"
180,"Jul 01, 2010",30.38,35.19,29.68,34.68,25.81,"111,344,700"
181,"Jun 01, 2010",36.40,37.53,29.98,30.24,22.51,"138,969,300"
182,"May 19, 2010",0.1 Dividend,,,,,
183,"May 01, 2010",42.06,42.50,34.06,36.23,26.90,"123,386,900"
184,"Apr 01, 2010",39.39,44.21,37.84,41.70,30.96,"109,076,100"
185,"Mar 01, 2010",35.71,39.35,35.55,38.88,28.86,"78,360,900"
186,"Feb 17, 2010",0.1 Dividend,,,,,
187,"Feb 01, 2010",33.76,36.16,31.84,35.96,26.62,"91,195,900"
188,"Jan 01, 2010",32.29,35.40,31.75,33.33,24.67,"79,977,700"
189,"Dec 01, 2009",32.43,34.64,31.14,31.69,23.46,"83,969,200"
190,"Nov 01, 2009",29.39,33.07,28.71,32.03,23.71,"73,363,300"
191,"Oct 01, 2009",33.06,34.06,29.04,29.12,21.55,"121,637,500"
192,"Sep 01, 2009",29.34,34.95,28.26,33.28,24.63,"114,169,800"
193,"Aug 01, 2009",28.64,31.64,28.10,29.25,21.65,"83,110,300"
194,"Jul 01, 2009",25.81,28.91,23.99,27.99,20.72,"105,794,700"
195,"Jun 01, 2009",25.87,27.09,22.18,25.77,19.07,"133,332,300"
196,"May 01, 2009",27.10,29.76,23.79,25.44,18.83,"116,151,900"
197,"Apr 01, 2009",21.43,28.75,21.25,26.88,19.90,"153,402,400"
198,"Mar 01, 2009",19.16,24.94,16.80,21.60,15.99,"181,968,700"
199,"Feb 01, 2009",17.80,21.99,17.59,19.56,14.48,"140,210,700"
200,"Jan 01, 2009",24.18,25.76,18.14,18.19,13.46,"119,753,600"
201,"Dec 01, 2008",19.85,24.91,19.23,24.32,18.00,"135,758,100"
202,"Nov 19, 2008",0.4 Dividend,,,,,
203,"Nov 01, 2008",24.98,25.46,14.85,21.00,15.21,"169,383,100"
204,"Oct 01, 2008",35.08,36.18,21.92,25.40,18.40,"221,096,400"
205,"Sep 01, 2008",38.06,42.39,32.56,35.35,25.61,"167,272,200"
206,"Aug 20, 2008",0.4 Dividend,,,,,
207,"Aug 01, 2008",37.83,41.49,35.36,37.06,26.55,"106,803,200"
208,"Jul 01, 2008",31.83,41.15,29.22,36.94,26.47,"173,470,000"
209,"Jun 01, 2008",39.45,39.60,32.43,32.96,23.62,"123,272,000"
210,"May 21, 2008",0.4 Dividend,,,,,
211,"May 01, 2008",39.89,42.71,36.92,40.06,28.41,"89,729,400"
212,"Apr 01, 2008",41.06,43.54,38.55,40.17,28.49,"80,755,400"
213,"Mar 01, 2008",39.38,43.33,36.10,40.48,28.71,"97,295,800"
214,"Feb 20, 2008",0.4 Dividend,,,,,
215,"Feb 01, 2008",44.40,45.22,39.12,39.35,27.64,"87,694,100"
216,"Jan 01, 2008",44.37,44.89,37.61,44.40,31.19,"116,214,000"
217,"Dec 01, 2007",44.80,46.20,43.56,44.49,31.25,"63,700,700"
218,"Nov 20, 2007",0.4 Dividend,,,,,
219,"Nov 01, 2007",47.64,47.88,42.06,45.12,31.41,"88,164,100"
220,"Oct 01, 2007",48.52,52.10,47.14,47.98,33.40,"68,931,300"
221,"Sep 01, 2007",46.20,50.30,43.63,48.43,33.71,"61,947,600"
222,"Aug 22, 2007",0.35 Dividend,,,,,
223,"Aug 01, 2007",44.20,47.93,41.70,45.59,31.48,"90,647,800"
224,"Jul 01, 2007",48.10,48.50,44.05,44.31,30.60,"73,614,800"
225,"Jun 01, 2007",50.69,51.85,47.84,48.77,33.68,"100,306,300"
226,"May 16, 2007",0.35 Dividend,,,,,
227,"May 01, 2007",48.80,51.35,47.18,50.44,34.58,"52,581,300"
228,"Apr 01, 2007",47.15,49.18,45.05,48.89,33.52,"59,398,400"
229,"Mar 01, 2007",45.94,48.28,44.39,46.86,32.12,"68,082,300"
230,"Feb 14, 2007",0.275 Dividend,,,,,
231,"Feb 01, 2007",52.09,52.41,45.75,46.44,31.66,"54,351,200"
232,"Jan 01, 2007",50.53,52.73,49.69,51.56,35.15,"59,785,300"
233,"Dec 01, 2006",48.25,50.31,46.81,49.05,33.44,"41,933,300"
234,"Nov 15, 2006",0.275 Dividend,,,,,
235,"Nov 01, 2006",48.88,50.99,47.32,48.99,33.21,"42,731,300"
236,"Oct 01, 2006",47.53,49.63,46.74,48.82,33.09,"56,661,800"
237,"Sep 01, 2006",42.00,47.37,41.63,47.03,31.88,"77,019,400"
238,"Aug 16, 2006",0.25 Dividend,,,,,
239,"Aug 01, 2006",38.96,42.12,36.69,41.90,28.21,"69,896,200"
240,"Jul 01, 2006",41.87,42.14,38.74,38.96,26.23,"69,249,300"
241,"Jun 01, 2006",39.73,41.78,36.40,41.74,28.10,"98,135,700"
242,"May 17, 2006",0.25 Dividend,,,,,
243,"May 01, 2006",47.04,49.30,39.36,39.91,26.71,"124,650,200"
244,"Apr 01, 2006",47.37,48.56,46.58,46.82,31.34,"61,150,700"
245,"Mar 01, 2006",51.64,52.16,46.70,47.37,31.71,"96,832,600"
246,"Feb 15, 2006",0.25 Dividend,,,,,
247,"Feb 01, 2006",51.77,53.98,50.81,51.65,34.41,"64,488,700"
248,"Jan 01, 2006",53.83,56.14,51.48,51.76,34.48,"58,200,100"
249,"Dec 01, 2005",54.73,56.03,52.09,53.47,35.62,"54,956,600"
250,"Nov 16, 2005",0.25 Dividend,,,,,
251,"Nov 01, 2005",49.62,54.98,49.52,54.49,36.13,"47,582,200"
252,"Oct 01, 2005",49.69,50.25,45.78,49.67,32.93,"79,811,500"
253,"Sep 01, 2005",49.34,51.27,48.21,49.98,33.14,"72,946,200"
254,"Aug 17, 2005",0.2 Dividend,,,,,
255,"Aug 01, 2005",52.55,53.03,48.76,49.34,32.58,"62,211,500"
256,"Jul 01, 2005",54.67,55.57,52.39,52.40,34.60,"40,342,200"
257,"Jun 01, 2005",52.90,55.75,50.57,54.55,36.02,"63,347,700"
258,"May 18, 2005",0.2 Dividend,,,,,
259,"May 01, 2005",48.79,53.42,48.50,52.90,34.80,"57,724,000"
260,"Apr 01, 2005",51.77,51.78,46.76,48.88,32.15,"70,969,600"
261,"Mar 01, 2005",54.30,55.96,51.07,51.81,34.08,"85,025,600"
262,"Feb 16, 2005",0.15 Dividend,,,,,
263,"Feb 01, 2005",56.80,57.14,48.90,54.38,35.68,"53,265,200"
264,"Jan 01, 2005",58.24,58.98,54.78,57.60,37.79,"71,768,300"
265,"Dec 01, 2004",53.25,58.75,53.25,57.63,37.81,"51,654,600"
266,"Nov 17, 2004",0.15 Dividend,,,,,
267,"Nov 01, 2004",50.70,53.65,50.55,53.01,34.68,"48,975,900"
268,"Oct 01, 2004",47.52,50.75,47.29,50.56,33.07,"51,918,600"
269,"Sep 01, 2004",45.66,49.14,45.29,47.29,30.94,"52,101,300"
270,"Aug 18, 2004",0.125 Dividend,,,,,
271,"Aug 01, 2004",46.47,46.51,42.54,45.79,29.87,"37,297,800"
272,"Jul 01, 2004",47.01,48.05,43.88,46.61,30.40,"50,454,500"
273,"Jun 01, 2004",42.62,47.18,41.55,47.00,30.66,"50,925,400"
274,"May 19, 2004",0.125 Dividend,,,,,
275,"May 01, 2004",42.67,43.33,40.05,42.61,27.71,"47,629,700"
276,"Apr 01, 2004",44.95,46.50,42.46,42.67,27.75,"50,377,700"
277,"Mar 01, 2004",44.80,45.95,40.64,44.91,29.20,"64,568,400"
278,"Feb 18, 2004",0.125 Dividend,,,,,
279,"Feb 01, 2004",44.41,46.30,43.15,44.37,28.77,"51,267,900"
280,"Jan 01, 2004",39.91,44.85,39.75,44.42,28.81,"54,952,400"
281,"Dec 01, 2003",35.24,39.84,34.95,39.73,25.77,"52,707,100"
282,"Nov 19, 2003",0.125 Dividend,,,,,
283,"Nov 01, 2003",34.91,35.99,33.77,35.19,22.74,"37,265,000"
284,"Oct 01, 2003",33.00,35.37,32.47,34.91,22.56,"52,425,500"
285,"Sep 01, 2003",34.05,35.90,32.76,32.89,21.25,"59,409,100"
286,"Aug 20, 2003",0.105 Dividend,,,,,
287,"Aug 01, 2003",34.31,36.04,33.50,34.59,22.28,"43,079,200"
288,"Jul 01, 2003",32.26,34.68,30.95,34.31,22.10,"52,402,900"
289,"Jun 01, 2003",30.75,33.00,30.05,32.51,20.94,"61,517,700"
290,"May 21, 2003",0.105 Dividend,,,,,
291,"May 01, 2003",27.59,30.74,27.15,30.60,19.64,"64,822,500"
292,"Apr 01, 2003",23.98,27.83,23.67,27.59,17.71,"81,281,100"
293,"Mar 01, 2003",23.01,26.94,20.34,24.11,15.48,"77,708,500"
294,"Feb 26, 2003",0.105 Dividend,,,,,
295,"Feb 01, 2003",24.10,24.39,21.85,22.97,14.68,"54,101,400"
296,"Jan 01, 2003",24.96,26.10,23.40,24.10,15.40,"60,989,600"
297,"Dec 01, 2002",28.05,28.15,24.51,24.95,15.94,"49,647,600"
298,"Nov 26, 2002",0.105 Dividend,,,,,
299,"Nov 01, 2002",26.20,29.78,26.07,28.05,17.86,"49,533,800"
300,"Oct 01, 2002",25.05,27.45,22.07,26.12,16.63,"74,622,200"
301,"Sep 01, 2002",24.28,25.80,23.25,25.10,15.98,"66,549,700"
302,"Aug 28, 2002",0.105 Dividend,,,,,
303,"Aug 01, 2002",26.30,26.83,23.28,24.47,15.51,"37,816,800"
304,"Jul 01, 2002",27.60,28.64,22.81,26.50,16.80,"45,040,600"
305,"Jun 01, 2002",30.65,30.90,26.91,27.69,17.56,"35,569,300"
306,"May 29, 2002",0.105 Dividend,,,,,
307,"May 01, 2002",33.50,34.64,29.81,30.40,19.21,"31,497,500"
308,"Apr 01, 2002",32.45,33.48,30.55,33.31,21.05,"37,799,600"
309,"Mar 01, 2002",27.40,33.59,27.40,32.65,20.63,"41,715,400"
310,"Feb 26, 2002",0.105 Dividend,,,,,
311,"Feb 01, 2002",27.15,27.85,25.05,27.29,17.17,"27,556,500"
312,"Jan 01, 2002",27.83,28.62,25.35,27.04,17.02,"36,404,200"
313,"Dec 01, 2001",26.07,28.44,25.75,28.08,17.67,"26,510,800"
314,"Nov 28, 2001",0.105 Dividend,,,,,
315,"Nov 01, 2001",22.00,26.59,21.60,26.11,16.36,"37,270,900"
316,"Oct 01, 2001",22.03,23.99,19.80,21.78,13.65,"54,502,900"
317,"Sep 01, 2001",30.75,31.47,16.95,22.02,13.80,"68,310,800"
318,"Aug 29, 2001",0.105 Dividend,,,,,
319,"Aug 01, 2001",33.20,33.55,29.90,31.28,19.54,"26,271,700"
320,"Jul 01, 2001",30.70,33.74,29.01,33.40,20.86,"28,500,900"
321,"Jun 01, 2001",28.10,30.72,25.89,30.70,19.18,"28,841,000"
322,"May 29, 2001",0.105 Dividend,,,,,
323,"May 01, 2001",26.40,30.00,26.40,28.23,17.57,"29,430,100"
324,"Apr 01, 2001",27.75,29.50,24.50,26.50,16.49,"44,072,800"
325,"Mar 01, 2001",33.40,33.40,23.60,27.67,17.22,"43,246,000"
326,"Feb 26, 2001",0.105 Dividend,,,,,
327,"Feb 22, 2001",0.105 Dividend,,,,,
328,"Feb 01, 2001",32.70,34.90,28.85,33.34,20.61,"31,080,800"
329,"Jan 01, 2001",30.00,34.94,27.56,32.26,19.94,"39,942,100"
330,"Dec 01, 2000",22.56,32.25,21.94,30.81,19.05,"42,300,000"
331,"Nov 28, 2000",0.105 Dividend,,,,,
332,"Nov 01, 2000",24.69,25.00,21.13,22.69,13.96,"19,860,700"
333,"Oct 01, 2000",24.50,25.31,19.75,24.81,15.27,"22,822,000"
334,"Sep 01, 2000",20.00,25.88,19.56,24.63,15.15,"40,168,200"
335,"Aug 29, 2000",0.105 Dividend,,,,,
336,"Aug 01, 2000",18.69,23.88,18.69,19.95,12.22,"42,497,500"
337,"Jul 01, 2000",19.13,21.81,18.63,18.63,11.40,"36,506,900"
338,"Jun 01, 2000",27.13,27.50,18.31,19.50,11.94,"75,853,200"
339,"May 26, 2000",0.105 Dividend,,,,,
340,"May 01, 2000",24.56,28.88,24.00,27.13,16.54,"32,767,800"
341,"Apr 01, 2000",24.81,25.25,21.50,24.88,15.17,"44,193,600"
342,"Mar 01, 2000",28.81,29.06,21.19,24.81,15.13,"111,640,100"
343,"Feb 24, 2000",0.105 Dividend,,,,,
344,"Feb 01, 2000",45.06,48.31,27.25,28.81,17.51,"64,788,300"
345,"Jan 01, 2000",46.00,51.25,41.88,45.06,27.38,"40,287,700"
346,"Dec 01, 1999",44.19,50.50,43.44,47.81,29.05,"26,803,800"
347,"Nov 26, 1999",0.105 Dividend,,,,,
348,"Nov 01, 1999",44.75,51.88,43.50,44.13,26.75,"19,449,900"
349,"Oct 01, 1999",43.50,46.19,38.13,44.50,26.98,"23,373,800"
350,"Sep 01, 1999",44.50,46.75,40.00,43.50,26.38,"26,319,200"
351,"Aug 27, 1999",0.09 Dividend,,,,,
352,"Aug 01, 1999",46.44,48.63,41.50,44.69,27.04,"19,356,000"
353,"Jul 01, 1999",47.00,50.50,45.50,46.44,28.10,"19,012,600"
354,"Jun 01, 1999",40.38,49.88,39.75,48.50,29.35,"27,910,000"
355,"May 26, 1999",0.09 Dividend,,,,,
356,"May 01, 1999",42.50,45.63,38.50,41.00,24.76,"27,212,600"
357,"Apr 01, 1999",49.25,53.50,39.50,41.88,25.29,"31,304,800"
358,"Mar 01, 1999",44.25,49.44,42.44,48.56,29.32,"23,883,900"
359,"Feb 18, 1999",0.09 Dividend,,,,,
360,"Feb 01, 1999",48.63,49.00,41.81,44.50,26.81,"17,909,700"
361,"Jan 01, 1999",48.00,49.13,41.81,49.06,29.56,"30,906,100"
362,"Dec 09, 1998",0.09 Dividend,,,,,
363,"Dec 01, 1998",35.25,48.50,34.88,48.00,28.86,"68,527,300"
364,"Nov 25, 1998",0.09 Dividend,,,,,
365,"Nov 01, 1998",32.50,35.44,31.06,34.50,20.69,"23,520,800"
366,"Oct 01, 1998",31.13,32.38,19.00,32.38,19.41,"36,688,700"
367,"Sep 01, 1998",28.69,33.38,25.19,31.81,19.07,"33,134,100"
368,"Aug 27, 1998",0.075 Dividend,,,,,
369,"Aug 01, 1998",36.94,37.00,28.44,28.88,17.27,"24,706,100"
370,"Jul 01, 1998",39.94,42.63,36.69,37.00,22.14,"20,409,000"
371,"Jun 15, 1998",2:1 Stock Split,,,,,
