,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.3500,1.3500,1.1000,1.2100,1.2100,"5,272,000"
1,"Jan 01, 2022",1.4000,1.5500,1.0900,1.3000,1.3000,"9,792,200"
2,"Dec 01, 2021",2.2200,2.2800,1.0800,1.3500,1.3500,"45,006,100"
3,"Nov 01, 2021",2.0800,2.7800,2.0800,2.2000,2.2000,"20,317,800"
4,"Oct 01, 2021",2.2500,2.3800,2.0200,2.0500,2.0500,"18,469,700"
5,"Sep 01, 2021",2.9700,3.1300,2.1600,2.1800,2.1800,"16,561,800"
6,"Aug 01, 2021",2.6900,3.0700,2.3200,2.9900,2.9900,"23,105,400"
7,"Jul 01, 2021",3.3200,3.4300,2.5500,2.6900,2.6900,"26,132,800"
8,"Jun 01, 2021",5.3500,5.7800,3.2200,3.3200,3.3200,"40,363,400"
9,"May 01, 2021",5.7200,5.7200,4.5100,5.3000,5.3000,"12,633,200"
10,"Apr 01, 2021",6.0600,6.0900,4.7300,5.6400,5.6400,"23,784,500"
11,"Mar 01, 2021",3.9900,7.2000,3.3900,5.9800,5.9800,"226,754,300"
12,"Feb 01, 2021",4.1800,4.8700,3.8500,3.9600,3.9600,"18,755,800"
13,"Jan 01, 2021",4.4100,4.7000,4.0500,4.1200,4.1200,"18,927,700"
14,"Dec 01, 2020",6.8500,7.2700,3.9200,4.3800,4.3800,"56,247,600"
15,"Nov 01, 2020",4.5700,6.8300,4.4000,6.6700,6.6700,"20,046,600"
16,"Oct 01, 2020",5.9900,6.2400,4.3100,4.4900,4.4900,"23,349,200"
17,"Sep 01, 2020",5.6800,6.5500,5.2700,6.0000,6.0000,"19,487,500"
18,"Aug 01, 2020",5.1400,5.7500,4.7600,5.6000,5.6000,"15,479,500"
19,"Jul 01, 2020",6.3200,6.6100,4.7900,5.0600,5.0600,"26,185,600"
20,"Jun 01, 2020",7.3600,7.7600,5.9900,6.3100,6.3100,"13,169,400"
21,"May 01, 2020",6.8400,9.0000,6.4600,7.3800,7.3800,"14,999,300"
22,"Apr 01, 2020",5.8300,8.6900,5.5400,6.9100,6.9100,"19,876,500"
23,"Mar 01, 2020",8.1700,8.7500,4.2700,5.9400,5.9400,"21,682,400"
24,"Feb 01, 2020",6.9500,9.2500,6.8700,8.0100,8.0100,"21,534,100"
25,"Jan 01, 2020",5.6700,7.0400,5.0400,6.8600,6.8600,"24,046,300"
26,"Dec 01, 2019",2.7300,6.0400,2.4300,5.6700,5.6700,"44,103,000"
27,"Nov 01, 2019",2.1000,2.8200,2.0700,2.7100,2.7100,"6,486,300"
28,"Oct 01, 2019",2.0900,2.3000,1.8200,2.0800,2.0800,"6,711,200"
29,"Sep 01, 2019",2.3500,2.7700,2.0300,2.0900,2.0900,"3,288,300"
30,"Aug 01, 2019",2.5200,2.8200,2.1000,2.4000,2.4000,"6,694,500"
31,"Jul 01, 2019",2.6400,3.1300,2.2700,2.5200,2.5200,"9,801,700"
32,"Jun 01, 2019",1.9600,2.7500,1.8100,2.6100,2.6100,"10,162,800"
33,"May 01, 2019",1.9300,2.3700,1.8500,2.0000,2.0000,"6,781,500"
34,"Apr 01, 2019",2.0400,2.0900,1.8100,1.9300,1.9300,"3,565,700"
35,"Mar 01, 2019",1.8000,2.4500,1.5700,2.0100,2.0100,"9,096,000"
36,"Feb 01, 2019",1.9900,2.0600,1.7300,1.7600,1.7600,"5,270,900"
37,"Jan 01, 2019",1.8800,2.5300,1.8800,1.9700,1.9700,"4,265,500"
38,"Dec 01, 2018",2.3100,2.4500,1.7800,1.9100,1.9100,"4,162,900"
39,"Nov 01, 2018",2.2000,2.7500,1.8200,2.2900,2.2900,"3,360,700"
40,"Oct 01, 2018",2.5900,2.6400,1.8100,2.1700,2.1700,"7,345,800"
41,"Sep 01, 2018",2.9400,3.2000,2.5200,2.6000,2.6000,"2,757,600"
42,"Aug 01, 2018",3.0300,3.1700,2.6000,2.9300,2.9300,"3,747,400"
43,"Jul 01, 2018",4.0900,4.0900,2.6200,3.0500,3.0500,"7,149,800"
44,"Jun 01, 2018",3.5600,4.5500,3.4700,3.9400,3.9400,"14,585,500"
45,"May 01, 2018",3.2300,3.7000,3.1400,3.5500,3.5500,"6,617,800"
46,"Apr 01, 2018",3.1900,3.7000,2.9700,3.2400,3.2400,"4,711,300"
47,"Mar 01, 2018",2.8200,3.9700,2.6200,3.1600,3.1600,"10,535,700"
48,"Feb 01, 2018",3.0000,3.0300,2.5100,2.7900,2.7900,"5,615,600"
49,"Jan 01, 2018",2.2500,3.9000,2.1500,3.0200,3.0200,"11,952,100"
50,"Dec 01, 2017",2.0500,2.5800,1.6800,2.2400,2.2400,"15,392,600"
51,"Nov 01, 2017",1.5500,2.3000,1.5000,2.0300,2.0300,"8,813,100"
52,"Oct 01, 2017",1.4800,1.6100,1.3000,1.5900,1.5900,"6,257,400"
53,"Sep 01, 2017",1.4200,1.7500,1.3800,1.4800,1.4800,"7,208,200"
54,"Aug 01, 2017",1.4200,1.7500,1.3600,1.4000,1.4000,"5,061,700"
55,"Jul 01, 2017",1.2500,1.7500,1.2500,1.4300,1.4300,"8,193,700"
56,"Jun 01, 2017",1.0100,1.7000,1.0000,1.2300,1.2300,"10,680,700"
57,"May 01, 2017",0.8600,1.3200,0.8600,1.0300,1.0300,"12,418,800"
58,"Apr 01, 2017",1.0500,1.0500,0.7800,0.8700,0.8700,"4,655,600"
59,"Mar 01, 2017",1.1600,1.3700,1.0000,1.0200,1.0200,"10,005,900"
60,"Feb 01, 2017",1.0000,1.2900,0.9800,1.1400,1.1400,"7,810,800"
61,"Jan 01, 2017",1.4000,1.4300,0.9100,1.0000,1.0000,"9,877,100"
62,"Dec 01, 2016",0.9300,1.7900,0.9000,1.3900,1.3900,"14,160,900"
63,"Nov 01, 2016",1.1000,1.1500,0.8300,0.9400,0.9400,"3,863,800"
64,"Oct 01, 2016",2.2900,3.2000,1.0000,1.1000,1.1000,"3,987,300"
65,"Sep 01, 2016",2.0300,2.2700,1.9200,2.2500,2.2500,"642,000"
66,"Aug 01, 2016",2.5400,2.5900,2.0100,2.0400,2.0400,"874,100"
67,"Jul 01, 2016",2.4600,2.8200,2.3600,2.5200,2.5200,"567,900"
68,"Jun 01, 2016",2.7100,4.3000,2.1200,2.4500,2.4500,"2,124,600"
69,"May 01, 2016",2.5400,2.8300,2.3000,2.6900,2.6900,"338,000"
70,"Apr 01, 2016",2.8400,3.0100,2.3300,2.4400,2.4400,"471,200"
71,"Mar 01, 2016",2.8000,3.2200,1.9300,3.0000,3.0000,"335,300"
72,"Feb 01, 2016",2.9200,3.0100,2.2400,2.7700,2.7700,"212,200"
73,"Jan 01, 2016",2.6500,3.4100,2.0100,2.9400,2.9400,"273,200"
74,"Dec 01, 2015",2.9500,3.1400,2.1700,2.5300,2.5300,"556,200"
75,"Nov 01, 2015",5.8000,6.4000,2.5000,2.9500,2.9500,"1,258,800"
76,"Oct 01, 2015",4.2900,6.0000,3.6800,5.7200,5.7200,"468,000"
77,"Sep 01, 2015",5.3000,5.4700,4.2000,4.3100,4.3100,"250,900"
78,"Aug 01, 2015",4.5700,5.7200,4.3000,5.4000,5.4000,"432,200"
79,"Jul 01, 2015",5.1600,5.1700,4.0900,4.5700,4.5700,"261,700"
80,"Jun 01, 2015",5.6400,6.1800,5.0100,5.1000,5.1000,"345,100"
81,"May 01, 2015",5.5500,6.4600,5.3000,5.6400,5.6400,"309,800"
