,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",41.57,44.48,40.53,41.20,41.20,"142,200"
1,"Jan 01, 2022",40.15,42.58,39.50,42.58,42.58,"122,200"
2,"Dec 01, 2021",39.80,42.40,38.31,40.30,40.30,"174,100"
3,"Nov 01, 2021",40.20,40.84,39.01,39.45,39.45,"235,600"
4,"Oct 01, 2021",37.62,40.38,37.62,39.95,39.95,"124,100"
5,"Sep 13, 2021",0.6 Dividend,,,,,
6,"Sep 01, 2021",39.35,39.99,36.83,38.30,37.70,"188,100"
7,"Aug 01, 2021",39.09,40.00,38.40,39.15,38.53,"244,400"
8,"Jul 01, 2021",37.45,40.32,35.95,39.07,38.46,"337,700"
9,"Jun 01, 2021",38.03,40.45,37.01,37.10,36.52,"1,177,000"
10,"May 01, 2021",36.68,38.25,34.89,37.82,37.23,"366,100"
11,"Apr 01, 2021",33.21,37.45,32.90,36.96,36.38,"419,600"
12,"Mar 15, 2021",0.6 Dividend,,,,,
13,"Mar 01, 2021",33.13,36.20,31.65,33.89,32.80,"682,000"
14,"Feb 01, 2021",29.88,33.25,28.50,32.40,31.36,"355,000"
15,"Jan 01, 2021",27.54,31.37,26.84,29.72,28.77,"272,200"
16,"Dec 01, 2020",27.32,29.25,26.48,27.54,26.66,"215,100"
17,"Nov 01, 2020",23.34,28.28,22.92,26.98,26.11,"382,600"
18,"Oct 01, 2020",22.25,26.31,22.07,22.81,22.08,"414,100"
19,"Sep 14, 2020",0.58 Dividend,,,,,
20,"Sep 01, 2020",22.85,23.36,21.79,22.25,20.99,"234,500"
21,"Aug 01, 2020",22.99,24.00,22.10,22.80,21.51,"132,400"
22,"Jul 01, 2020",23.40,24.75,22.00,22.05,20.80,"181,800"
23,"Jun 01, 2020",24.23,27.84,21.81,23.26,21.94,"360,200"
24,"May 01, 2020",27.64,27.64,21.70,24.44,23.05,"345,800"
25,"Apr 01, 2020",23.82,29.90,22.26,27.77,26.19,"385,900"
26,"Mar 11, 2020",0.58 Dividend,,,,,
27,"Mar 01, 2020",37.13,39.64,20.50,24.31,22.50,"397,900"
28,"Feb 01, 2020",39.58,41.29,37.93,39.27,36.35,"297,600"
29,"Jan 01, 2020",40.36,40.70,38.72,39.04,36.14,"116,600"
30,"Dec 01, 2019",40.49,41.24,38.25,40.10,37.12,"191,100"
31,"Nov 01, 2019",38.49,41.75,38.49,40.69,37.66,"123,700"
32,"Oct 01, 2019",37.46,39.00,35.45,37.99,35.16,"465,800"
33,"Sep 10, 2019",0.52 Dividend,,,,,
34,"Sep 01, 2019",33.81,38.25,33.05,37.40,34.11,"158,700"
35,"Aug 01, 2019",37.66,37.75,32.65,34.11,31.11,"101,300"
36,"Jul 01, 2019",37.00,38.00,34.65,37.06,33.80,"156,100"
37,"Jun 01, 2019",35.05,37.73,33.99,37.73,34.41,"92,400"
38,"May 01, 2019",36.37,36.66,35.09,35.09,32.00,"102,100"
39,"Apr 01, 2019",35.56,37.24,35.56,36.74,33.50,"101,800"
40,"Mar 12, 2019",0.52 Dividend,,,,,
41,"Mar 01, 2019",35.94,36.85,34.07,35.65,32.04,"111,000"
42,"Feb 01, 2019",35.50,37.40,34.52,35.65,32.04,"107,400"
43,"Jan 01, 2019",32.75,35.00,32.18,35.00,31.46,"152,400"
44,"Dec 01, 2018",41.30,41.30,30.61,32.51,29.22,"380,100"
45,"Nov 01, 2018",43.40,43.98,38.55,40.50,36.40,"179,200"
46,"Oct 01, 2018",47.48,47.48,40.64,44.00,39.54,"157,900"
47,"Sep 11, 2018",0.46 Dividend,,,,,
48,"Sep 01, 2018",47.60,47.60,45.60,46.95,41.79,"85,000"
49,"Aug 01, 2018",46.75,47.95,46.35,47.55,42.32,"57,500"
50,"Jul 01, 2018",46.85,49.23,44.35,46.85,41.70,"75,600"
51,"Jun 01, 2018",46.95,49.00,44.20,46.10,41.03,"273,900"
52,"May 01, 2018",45.05,47.98,44.70,46.55,41.43,"145,800"
53,"Apr 01, 2018",45.05,47.00,43.00,45.30,40.32,"186,700"
54,"Mar 12, 2018",0.46 Dividend,,,,,
55,"Mar 01, 2018",43.60,46.25,41.50,45.25,39.86,"263,600"
56,"Feb 01, 2018",42.90,45.15,39.35,43.10,37.97,"239,800"
57,"Jan 01, 2018",42.09,43.30,38.10,42.75,37.66,"278,400"
