,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",32.00,33.00,31.25,31.25,31.25,"8,600"
1,"Jan 01, 2022",33.10,33.30,32.00,32.00,32.00,"1,600"
2,"Dec 01, 2021",33.96,35.28,33.10,33.10,33.10,"2,200"
3,"Nov 01, 2021",29.20,35.75,29.20,33.96,33.96,"6,000"
4,"Oct 01, 2021",33.50,33.50,29.00,29.20,29.20,"6,400"
5,"Sep 01, 2021",33.00,37.50,32.54,32.54,32.54,"1,600"
6,"Aug 01, 2021",32.00,34.77,30.00,33.00,33.00,"3,400"
7,"Jul 01, 2021",36.00,36.50,32.00,32.00,32.00,"4,600"
8,"Jun 01, 2021",35.00,36.05,34.00,36.00,36.00,"6,800"
9,"May 01, 2021",33.00,36.08,31.25,35.00,35.00,"7,700"
10,"Apr 01, 2021",30.00,33.00,30.00,33.00,33.00,"4,700"
11,"Mar 11, 2021",1 Dividend,,,,,
12,"Mar 01, 2021",30.00,53.00,28.75,30.00,29.06,"6,600"
13,"Feb 01, 2021",25.50,32.00,25.50,31.75,30.76,"16,900"
14,"Jan 01, 2021",24.00,27.24,24.00,25.25,24.46,"8,300"
15,"Dec 01, 2020",24.00,25.75,22.80,25.25,24.46,"6,600"
16,"Nov 01, 2020",23.25,24.00,23.00,24.00,23.25,"3,300"
17,"Oct 01, 2020",23.00,24.00,23.00,23.25,22.52,"4,800"
18,"Sep 01, 2020",24.80,25.31,23.00,23.00,22.28,"9,100"
19,"Aug 01, 2020",23.00,26.00,23.00,24.80,24.02,"5,000"
20,"Jul 01, 2020",23.10,25.50,23.00,23.00,22.28,"3,600"
21,"Jun 01, 2020",22.50,25.20,22.50,23.10,22.38,"2,300"
22,"May 01, 2020",21.00,22.50,21.00,22.50,21.80,"5,000"
23,"Apr 01, 2020",21.10,22.00,19.50,21.00,20.34,"13,400"
24,"Mar 12, 2020",1 Dividend,,,,,
25,"Mar 01, 2020",26.90,27.00,18.00,22.10,20.54,"14,900"
26,"Feb 01, 2020",23.80,27.00,23.80,26.75,24.86,"22,300"
27,"Jan 01, 2020",24.00,26.25,23.80,23.80,22.12,"2,300"
28,"Dec 01, 2019",24.25,25.00,22.10,24.00,22.30,"20,600"
29,"Nov 01, 2019",24.75,24.75,23.80,24.25,22.53,"3,500"
30,"Oct 01, 2019",23.55,26.25,23.25,24.75,23.00,"6,700"
31,"Sep 01, 2019",23.05,26.50,23.05,23.56,21.89,"2,700"
32,"Aug 01, 2019",23.00,26.50,20.95,23.05,21.42,"173,900"
33,"Jul 01, 2019",22.50,23.00,20.00,23.00,21.37,"8,500"
34,"Jun 01, 2019",22.05,25.00,21.50,22.50,20.91,"4,200"
35,"May 01, 2019",22.80,22.85,22.00,22.00,20.44,"16,800"
36,"Apr 01, 2019",22.00,23.00,20.75,22.80,21.19,"7,100"
37,"Mar 14, 2019",1 Dividend,,,,,
38,"Mar 01, 2019",22.00,22.50,21.50,22.50,19.97,900
39,"Feb 01, 2019",23.00,23.00,18.80,22.00,19.52,"11,500"
40,"Jan 01, 2019",20.50,23.00,19.50,23.00,20.41,"4,300"
41,"Dec 01, 2018",22.00,22.00,19.00,19.50,17.30,"2,400"
42,"Nov 01, 2018",23.00,24.00,22.00,22.00,19.52,"1,200"
43,"Oct 01, 2018",24.45,24.45,23.00,23.00,20.41,500
44,"Sep 01, 2018",21.50,24.45,20.60,24.45,21.70,"40,500"
45,"Aug 01, 2018",20.50,21.80,20.50,21.50,19.08,"2,000"
46,"Jul 01, 2018",21.09,21.20,20.44,20.50,18.19,"9,300"
47,"Jun 01, 2018",21.50,22.25,20.25,21.09,18.71,"21,300"
48,"May 01, 2018",22.98,22.98,21.10,21.50,19.08,"2,800"
49,"Apr 01, 2018",21.00,23.25,20.25,22.98,20.39,"35,200"
50,"Mar 23, 2018",0.2 Dividend,,,,,
51,"Mar 01, 2018",21.10,23.25,19.01,21.00,18.46,"89,300"
52,"Feb 01, 2018",20.60,22.65,20.00,21.10,18.54,"11,500"
53,"Jan 01, 2018",19.25,22.00,17.50,20.85,18.33,"30,500"
54,"Dec 01, 2017",18.00,20.00,17.70,20.00,17.58,"23,900"
55,"Nov 01, 2017",17.00,18.50,16.75,18.00,15.82,"1,400"
56,"Oct 01, 2017",17.85,17.85,16.05,17.00,14.94,"9,800"
57,"Sep 01, 2017",18.20,18.50,16.05,17.85,15.69,"45,400"
58,"Aug 01, 2017",17.05,18.20,16.40,18.20,16.00,"35,600"
59,"Jul 01, 2017",16.60,17.99,16.60,17.90,15.73,"35,000"
60,"Jun 01, 2017",15.55,17.00,15.55,16.60,14.59,"16,000"
61,"May 01, 2017",16.50,16.50,14.25,15.55,13.67,"104,600"
62,"Apr 01, 2017",15.80,17.00,15.80,16.50,14.50,"4,100"
63,"Mar 23, 2017",0.15 Dividend,,,,,
64,"Mar 01, 2017",15.75,16.00,15.50,15.75,13.71,"88,400"
65,"Feb 01, 2017",15.75,15.84,15.75,15.75,13.71,"18,400"
66,"Jan 01, 2017",18.00,18.00,15.75,15.75,13.71,"12,700"
67,"Dec 01, 2016",15.50,18.00,15.00,18.00,15.67,"30,700"
68,"Nov 01, 2016",15.50,16.00,15.25,15.25,13.28,"3,100"
69,"Oct 01, 2016",16.30,16.35,15.50,15.50,13.49,"9,800"
70,"Sep 01, 2016",15.33,16.25,15.01,16.00,13.93,"36,000"
71,"Aug 01, 2016",15.10,15.50,14.06,15.32,13.34,"13,900"
72,"Jul 01, 2016",14.50,16.00,14.50,15.10,13.15,"18,500"
73,"Jun 01, 2016",14.00,14.50,13.30,14.50,12.62,"60,500"
74,"May 01, 2016",15.00,15.00,13.00,13.50,11.75,"19,700"
75,"Apr 01, 2016",14.00,15.00,13.50,15.00,13.06,"5,400"
76,"Mar 01, 2016",13.00,14.00,13.00,14.00,12.19,"14,200"
77,"Feb 01, 2016",13.75,13.75,12.15,13.00,11.32,"3,400"
78,"Jan 01, 2016",12.10,14.00,12.10,13.75,11.97,"3,400"
79,"Dec 01, 2015",12.20,13.00,12.00,12.10,10.53,"15,700"
80,"Nov 01, 2015",12.85,13.25,11.50,12.20,10.62,"31,200"
81,"Oct 01, 2015",13.00,13.00,11.00,12.85,11.19,"6,700"
82,"Sep 01, 2015",10.30,13.00,10.20,13.00,11.32,"18,500"
83,"Aug 01, 2015",9.85,10.30,9.85,10.30,8.97,"1,400"
84,"Jul 01, 2015",10.20,10.25,9.55,9.85,8.58,"11,000"
85,"Jun 01, 2015",10.35,11.01,9.40,10.20,8.88,"57,100"
86,"May 01, 2015",11.25,11.25,10.35,10.35,9.01,"4,800"
87,"Apr 01, 2015",12.00,12.00,10.75,11.50,10.01,"21,300"
88,"Mar 01, 2015",10.00,12.00,10.00,12.00,10.45,"16,300"
89,"Feb 01, 2015",9.25,10.50,9.25,10.00,8.71,"19,200"
90,"Jan 01, 2015",10.00,10.06,9.05,9.40,8.18,"9,900"
91,"Dec 01, 2014",10.25,10.75,9.06,10.75,9.36,"11,600"
92,"Nov 01, 2014",10.25,10.60,9.05,10.25,8.92,"29,400"
93,"Oct 01, 2014",10.50,10.55,9.40,10.25,8.92,"23,400"
94,"Sep 01, 2014",11.00,11.00,10.50,10.50,9.14,"37,400"
95,"Aug 01, 2014",11.50,11.50,10.85,11.00,9.58,"3,400"
96,"Jul 01, 2014",11.12,11.50,10.66,11.50,10.01,"11,400"
97,"Jun 01, 2014",11.00,12.00,10.61,11.01,9.59,"46,600"
98,"May 01, 2014",11.10,11.90,10.92,11.00,9.58,"22,700"
99,"Apr 01, 2014",12.95,13.00,11.00,11.00,9.58,"17,900"
100,"Mar 01, 2014",11.00,12.00,11.00,11.70,10.19,"62,100"
101,"Feb 01, 2014",9.25,11.53,9.25,11.00,9.58,"81,000"
102,"Jan 01, 2014",9.01,10.00,9.01,9.25,8.05,"25,700"
103,"Dec 01, 2013",9.00,9.04,8.00,9.01,7.84,"113,700"
104,"Nov 01, 2013",9.25,10.00,9.00,9.00,7.84,"43,000"
105,"Oct 01, 2013",8.99,9.35,8.99,9.25,8.05,"10,000"
106,"Sep 01, 2013",8.65,9.25,8.35,9.25,8.05,"19,700"
107,"Aug 01, 2013",8.50,8.65,8.45,8.65,7.53,"14,000"
108,"Jul 01, 2013",7.10,9.00,7.10,9.00,7.84,"12,100"
109,"Jun 01, 2013",7.25,7.25,7.05,7.05,6.14,"5,400"
110,"May 01, 2013",5.60,7.25,5.60,7.25,6.31,"29,600"
111,"Apr 01, 2013",5.50,5.75,5.45,5.75,5.01,"31,400"
112,"Mar 01, 2013",5.50,5.50,5.30,5.43,4.73,"44,100"
113,"Feb 01, 2013",5.31,5.75,5.00,5.50,4.79,"66,200"
114,"Jan 01, 2013",4.90,5.50,4.50,5.15,4.48,"39,400"
115,"Dec 01, 2012",5.50,5.50,4.90,4.90,4.27,"16,800"
116,"Nov 01, 2012",5.40,5.69,5.20,5.50,4.79,"15,900"
117,"Oct 01, 2012",4.60,6.20,4.60,5.40,4.70,"66,200"
118,"Sep 01, 2012",5.94,6.07,4.60,6.00,5.22,"37,000"
119,"Aug 01, 2012",5.68,6.35,4.34,5.94,5.17,"35,000"
120,"Jul 01, 2012",5.69,6.40,4.89,5.68,4.95,"22,100"
121,"Jun 01, 2012",6.99,7.36,4.69,5.69,4.95,"31,300"
122,"May 01, 2012",6.54,7.50,5.84,6.50,5.66,"19,700"
123,"Apr 01, 2012",7.95,7.95,5.70,7.22,6.29,"25,500"
124,"Mar 01, 2012",7.37,8.99,7.37,7.75,6.75,"22,900"
125,"Feb 01, 2012",5.80,7.90,5.73,7.19,6.26,"75,900"
126,"Jan 01, 2012",5.32,6.44,4.76,5.76,5.01,"32,400"
127,"Dec 01, 2011",6.15,7.23,4.92,5.28,4.60,"75,900"
128,"Nov 01, 2011",5.60,7.14,5.60,6.12,5.33,"58,000"
129,"Oct 01, 2011",6.85,6.85,4.52,6.09,5.30,"75,300"
130,"Sep 01, 2011",7.24,7.79,6.56,6.60,5.75,"17,500"
131,"Aug 01, 2011",7.83,8.29,6.68,7.45,6.49,"58,700"
132,"Jul 01, 2011",8.24,8.60,7.50,7.90,6.88,"39,400"
133,"Jun 01, 2011",8.20,8.55,7.26,8.00,6.96,"59,300"
134,"May 01, 2011",9.01,9.01,7.81,8.20,7.14,"12,500"
135,"Apr 01, 2011",8.62,9.28,8.08,9.01,7.84,"25,800"
136,"Mar 01, 2011",8.02,9.32,8.00,9.32,8.11,"21,200"
137,"Feb 01, 2011",8.05,9.00,7.67,8.21,7.15,"26,500"
138,"Jan 01, 2011",8.12,8.75,8.00,8.01,6.97,"21,900"
139,"Dec 01, 2010",7.99,8.96,7.58,8.11,7.06,"25,000"
140,"Nov 01, 2010",7.83,8.24,7.66,8.00,6.96,"30,400"
141,"Oct 01, 2010",9.96,9.99,7.97,8.00,6.96,"16,900"
142,"Sep 01, 2010",9.35,10.00,8.69,9.41,8.19,"36,300"
143,"Aug 01, 2010",9.00,10.58,9.00,9.35,8.14,"8,200"
144,"Jul 01, 2010",9.00,9.48,8.27,9.00,7.84,"12,900"
145,"Jun 01, 2010",9.45,10.45,8.85,8.96,7.80,"18,300"
146,"May 01, 2010",10.01,10.71,8.99,9.00,7.84,"36,200"
147,"Apr 01, 2010",9.79,10.60,9.14,10.01,8.71,"30,600"
