,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.42,9.33,8.05,9.33,9.33,"9,710,300"
1,"Jan 01, 2022",8.35,9.50,8.12,8.50,8.50,"10,031,400"
2,"Dec 01, 2021",7.92,8.46,7.68,8.40,8.40,"11,435,400"
3,"Nov 01, 2021",8.32,8.81,7.94,8.05,8.05,"20,482,900"
4,"Oct 01, 2021",9.90,10.20,8.25,8.28,8.28,"6,784,500"
5,"Sep 01, 2021",10.63,10.69,9.55,9.67,9.67,"4,184,300"
6,"Aug 12, 2021",0.087544 Dividend,,,,,
7,"Aug 01, 2021",11.69,11.69,10.29,10.59,10.51,"6,503,800"
8,"Jul 01, 2021",11.57,12.36,11.14,12.16,12.06,"3,880,500"
9,"Jun 01, 2021",11.99,12.39,11.52,11.61,11.52,"3,206,700"
10,"May 01, 2021",11.58,12.37,11.02,11.68,11.59,"5,842,300"
11,"Apr 01, 2021",10.61,11.77,10.59,11.50,11.41,"3,815,300"
12,"Mar 25, 2021",0.188514 Dividend,,,,,
13,"Mar 01, 2021",10.59,11.58,10.46,10.69,10.42,"6,306,000"
14,"Feb 01, 2021",10.69,10.83,9.78,10.48,10.21,"6,043,500"
15,"Jan 01, 2021",9.39,11.90,8.98,11.05,10.77,"8,751,600"
16,"Dec 01, 2020",8.72,9.48,8.55,9.18,8.95,"6,146,800"
17,"Nov 01, 2020",6.64,8.81,6.62,8.61,8.39,"5,941,000"
18,"Oct 01, 2020",7.09,7.54,6.38,6.68,6.51,"5,348,400"
19,"Sep 01, 2020",7.31,7.32,6.13,7.11,6.93,"8,597,000"
20,"Aug 13, 2020",0.07707 Dividend,,,,,
21,"Aug 01, 2020",7.04,8.27,6.99,7.45,7.19,"6,421,600"
22,"Jul 01, 2020",7.14,7.31,6.58,7.00,6.76,"8,693,700"
23,"Jun 01, 2020",6.13,7.44,6.10,7.23,6.98,"13,232,400"
24,"May 01, 2020",5.83,5.91,5.08,5.80,5.60,"12,385,400"
25,"Apr 01, 2020",6.70,6.90,5.38,5.86,5.66,"13,957,000"
26,"Mar 26, 2020",0.174 Dividend,,,,,
27,"Mar 01, 2020",7.14,7.43,5.20,6.89,6.46,"23,656,900"
28,"Feb 01, 2020",7.32,7.61,6.98,7.20,6.75,"9,878,300"
29,"Jan 01, 2020",8.55,8.56,7.28,7.42,6.95,"8,828,600"
30,"Dec 01, 2019",8.32,8.80,7.92,8.43,7.90,"4,898,700"
31,"Nov 01, 2019",8.80,9.09,8.14,8.36,7.84,"3,990,800"
32,"Oct 01, 2019",9.04,9.17,8.46,8.80,8.25,"8,071,800"
33,"Sep 01, 2019",10.06,10.88,8.92,9.04,8.47,"4,948,200"
34,"Aug 15, 2019",0.073 Dividend,,,,,
