,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.7600,4.2900,2.6800,2.7200,2.7200,"57,083,400"
1,"Jan 01, 2022",4.3500,4.4600,3.2700,3.7300,3.7300,"57,104,100"
2,"Dec 01, 2021",4.7500,4.7500,3.9900,4.3700,4.3700,"51,999,600"
3,"Nov 01, 2021",4.7100,5.2400,4.4700,4.6300,4.6300,"46,601,500"
4,"Oct 01, 2021",4.3700,5.4400,4.0000,4.7100,4.7100,"74,644,400"
5,"Sep 01, 2021",4.8000,5.0200,4.3200,4.3500,4.3500,"48,243,900"
6,"Aug 01, 2021",4.1600,4.9700,3.7800,4.8000,4.8000,"62,964,000"
7,"Jul 01, 2021",5.4500,5.5000,4.0900,4.1000,4.1000,"45,769,300"
8,"Jun 01, 2021",4.4800,5.5300,3.5600,5.4500,5.4500,"103,924,300"
9,"May 01, 2021",4.6200,4.6900,3.7500,4.4200,4.4200,"64,417,600"
10,"Apr 01, 2021",3.9500,4.9800,3.9300,4.5700,4.5700,"82,166,600"
11,"Mar 01, 2021",5.2500,5.3000,3.1200,3.9200,3.9200,"171,002,700"
12,"Feb 01, 2021",3.6300,6.2500,3.4700,5.7100,5.7100,"135,935,000"
13,"Jan 01, 2021",3.1500,3.8900,3.0300,3.5200,3.5200,"64,541,000"
14,"Dec 01, 2020",3.0500,4.2100,2.6800,3.1300,3.1300,"113,963,400"
15,"Nov 01, 2020",2.0200,3.2000,1.9500,2.9800,2.9800,"80,294,600"
16,"Oct 01, 2020",1.9000,2.1400,1.7800,2.0100,2.0100,"43,127,000"
17,"Sep 01, 2020",1.7400,2.1500,1.5600,1.8800,1.8800,"45,915,900"
18,"Aug 01, 2020",1.5600,2.1200,1.5200,1.7400,1.7400,"54,697,300"
19,"Jul 01, 2020",1.7700,1.8600,1.5500,1.5600,1.5600,"51,730,700"
20,"Jun 01, 2020",1.4900,2.4800,1.3600,1.7500,1.7500,"120,680,800"
21,"May 01, 2020",1.4100,1.5900,1.1400,1.5100,1.5100,"46,613,800"
22,"Apr 01, 2020",1.0000,1.4300,0.9100,1.3000,1.3000,"39,959,900"
23,"Mar 01, 2020",1.2900,1.3500,0.8000,1.0300,1.0300,"62,005,800"
24,"Feb 01, 2020",1.4700,1.6900,1.2200,1.2700,1.2700,"50,667,900"
25,"Jan 01, 2020",1.3300,1.8800,1.2500,1.4700,1.4700,"80,571,400"
26,"Dec 01, 2019",1.2400,1.4800,1.1400,1.2900,1.2900,"50,612,700"
27,"Nov 01, 2019",1.3100,1.5000,1.1200,1.2300,1.2300,"43,215,000"
28,"Oct 01, 2019",1.2600,1.4300,1.2000,1.3100,1.3100,"35,198,500"
29,"Sep 01, 2019",1.1100,1.5700,1.0800,1.2500,1.2500,"53,329,100"
30,"Aug 01, 2019",1.1500,1.2000,1.0200,1.1000,1.1000,"48,898,100"
31,"Jul 01, 2019",1.1700,1.2000,1.0300,1.1200,1.1200,"39,097,400"
32,"Jun 01, 2019",1.2200,1.3400,1.0700,1.1500,1.1500,"46,318,500"
33,"May 01, 2019",1.5300,1.5900,1.1100,1.1600,1.1600,"47,886,200"
34,"Apr 01, 2019",2.0000,2.0100,1.4600,1.5400,1.5400,"43,294,600"
35,"Mar 01, 2019",1.8200,2.3400,1.5900,1.9700,1.9700,"86,898,400"
36,"Feb 01, 2019",1.2600,1.9400,1.2500,1.7900,1.7900,"55,055,900"
37,"Jan 01, 2019",1.0700,1.4300,1.0600,1.2600,1.2600,"48,456,800"
38,"Dec 01, 2018",1.8000,1.8400,0.9400,1.0600,1.0600,"56,490,700"
39,"Nov 01, 2018",1.9000,1.9700,1.6500,1.7800,1.7800,"33,790,000"
40,"Oct 01, 2018",1.8400,2.1900,1.5100,1.8300,1.8300,"63,796,400"
41,"Sep 01, 2018",1.6500,3.0400,1.5100,1.8300,1.8300,"223,156,900"
42,"Aug 01, 2018",1.5400,1.6100,0.9800,1.1000,1.1000,"48,142,600"
