,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.96,33.45,26.83,31.04,31.04,"6,563,100"
1,"Jan 01, 2022",31.30,33.02,24.60,27.12,27.12,"10,974,300"
2,"Dec 01, 2021",26.74,32.38,23.26,31.24,31.24,"8,761,300"
3,"Nov 01, 2021",31.04,36.42,25.75,26.70,26.70,"11,883,900"
4,"Oct 01, 2021",15.33,34.87,15.29,31.15,31.15,"121,061,000"
5,"Sep 01, 2021",17.82,19.64,14.65,15.28,15.28,"5,937,300"
6,"Aug 01, 2021",17.45,19.10,15.75,17.65,17.65,"4,299,700"
7,"Jul 01, 2021",18.68,18.97,17.02,17.27,17.27,"2,902,600"
8,"Jun 01, 2021",18.35,20.26,17.33,18.62,18.62,"5,251,100"
9,"May 01, 2021",18.62,20.14,16.30,18.47,18.47,"2,702,700"
10,"Apr 01, 2021",18.00,21.52,16.93,18.32,18.32,"3,388,900"
11,"Mar 01, 2021",19.06,21.94,16.41,17.90,17.90,"5,700,800"
12,"Feb 01, 2021",14.81,20.73,14.28,18.68,18.68,"2,944,000"
13,"Jan 01, 2021",15.35,16.73,13.23,14.35,14.35,"3,101,600"
14,"Dec 01, 2020",11.92,16.41,10.86,15.38,15.38,"4,169,600"
15,"Nov 01, 2020",9.83,12.07,9.81,11.89,11.89,"2,829,600"
16,"Oct 01, 2020",11.17,12.64,9.32,9.72,9.72,"2,124,700"
17,"Sep 01, 2020",12.22,12.25,10.55,11.07,11.07,"1,630,800"
18,"Aug 01, 2020",10.89,12.98,10.11,12.15,12.15,"2,723,600"
19,"Jul 01, 2020",12.58,14.10,10.65,10.93,10.93,"2,221,300"
20,"Jun 01, 2020",14.43,14.43,11.39,12.54,12.54,"6,496,800"
21,"May 01, 2020",12.77,17.00,11.85,13.70,13.70,"3,132,900"
22,"Apr 01, 2020",11.02,14.66,9.96,12.96,12.96,"5,126,400"
23,"Mar 01, 2020",14.70,15.88,7.00,11.34,11.34,"6,612,500"
24,"Feb 01, 2020",14.69,18.45,13.18,14.42,14.42,"4,911,200"
25,"Jan 01, 2020",13.21,18.10,12.85,14.64,14.64,"7,633,700"
26,"Dec 01, 2019",13.25,14.95,11.70,13.11,13.11,"5,021,500"
27,"Nov 01, 2019",8.60,12.48,8.34,11.83,11.83,"1,658,400"
28,"Oct 01, 2019",8.97,9.24,7.88,8.54,8.54,"1,373,700"
29,"Sep 01, 2019",9.29,9.95,8.62,9.01,9.01,"769,800"
30,"Aug 01, 2019",9.75,10.20,8.54,9.32,9.32,"1,022,700"
31,"Jul 01, 2019",10.00,10.90,9.35,9.62,9.62,"926,800"
32,"Jun 01, 2019",10.15,11.34,8.90,9.86,9.86,"2,264,900"
33,"May 01, 2019",9.24,10.27,8.59,10.10,10.10,"1,583,700"
