,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.82,22.93,19.22,22.16,22.16,"9,561,600"
1,"Jan 01, 2022",20.60,23.30,19.68,20.85,20.85,"13,204,000"
2,"Dec 14, 2021",0.08 Dividend,,,,,
3,"Dec 01, 2021",21.17,22.35,18.31,20.16,20.08,"18,101,500"
4,"Nov 01, 2021",23.56,25.24,20.25,20.62,20.54,"13,225,900"
5,"Oct 01, 2021",23.12,24.09,22.57,23.44,23.35,"8,444,400"
6,"Sep 14, 2021",0.08 Dividend,,,,,
7,"Sep 01, 2021",22.86,24.27,20.63,22.82,22.65,"9,877,300"
8,"Aug 01, 2021",22.14,23.05,21.08,22.74,22.57,"9,966,300"
9,"Jul 01, 2021",23.58,24.43,20.24,22.17,22.00,"12,132,800"
10,"Jun 14, 2021",0.08 Dividend,,,,,
11,"Jun 01, 2021",23.37,24.04,21.93,23.40,23.14,"19,068,500"
12,"May 01, 2021",20.50,23.94,19.83,23.26,23.00,"16,909,800"
13,"Apr 01, 2021",18.39,20.55,18.39,20.32,20.10,"11,447,600"
14,"Mar 12, 2021",0.08 Dividend,,,,,
15,"Mar 01, 2021",18.62,21.22,17.53,18.40,18.13,"15,435,700"
16,"Feb 01, 2021",17.21,20.75,17.13,18.15,17.88,"12,452,600"
17,"Jan 01, 2021",18.03,18.86,16.30,17.05,16.80,"12,710,800"
18,"Dec 01, 2020",17.96,19.40,16.36,17.89,17.62,"16,601,000"
19,"Nov 01, 2020",12.84,18.50,12.69,17.66,17.40,"21,560,700"
20,"Oct 01, 2020",13.77,14.15,11.96,12.68,12.49,"16,534,100"
21,"Sep 01, 2020",15.37,15.67,13.47,13.77,13.56,"13,203,200"
22,"Aug 01, 2020",14.44,16.16,14.00,15.52,15.29,"14,024,000"
23,"Jul 01, 2020",13.95,15.05,13.00,14.34,14.13,"13,877,300"
24,"Jun 01, 2020",14.11,17.80,12.82,13.95,13.74,"23,309,400"
25,"May 01, 2020",11.26,15.54,10.45,13.94,13.73,"20,363,500"
26,"Apr 01, 2020",10.30,13.03,9.19,11.61,11.44,"24,044,800"
27,"Mar 01, 2020",18.99,18.99,8.53,10.74,10.58,"39,850,100"
28,"Feb 01, 2020",20.38,22.83,16.15,18.92,18.64,"14,614,400"
29,"Jan 01, 2020",21.56,23.07,20.19,20.28,19.98,"13,772,700"
30,"Dec 01, 2019",20.30,21.92,19.34,21.44,21.12,"14,571,600"
31,"Nov 01, 2019",16.56,20.99,16.56,20.24,19.94,"14,767,900"
32,"Oct 01, 2019",16.41,17.30,14.63,16.41,16.17,"13,333,400"
