,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",588.30,608.71,513.94,549.83,549.83,"29,535,000"
1,"Jan 01, 2022",662.99,664.27,543.70,581.30,581.30,"39,497,300"
2,"Dec 14, 2021",0.26 Dividend,,,,,
3,"Dec 01, 2021",634.68,672.34,609.21,667.24,666.97,"27,360,100"
4,"Nov 01, 2021",632.35,666.65,599.45,632.83,632.58,"28,547,400"
5,"Oct 01, 2021",570.57,634.10,552.01,633.07,632.82,"23,665,900"
6,"Sep 14, 2021",0.26 Dividend,,,,,
7,"Sep 01, 2021",552.78,616.93,549.18,571.33,570.83,"31,340,800"
8,"Aug 01, 2021",542.08,560.70,531.88,554.95,554.47,"19,916,300"
9,"Jul 01, 2021",505.84,543.30,503.26,540.01,539.54,"24,375,300"
10,"Jun 14, 2021",0.26 Dividend,,,,,
11,"Jun 01, 2021",467.00,510.60,438.72,504.47,503.75,"46,199,100"
12,"May 01, 2021",471.78,480.69,448.52,469.50,468.83,"31,949,400"
13,"Apr 01, 2021",461.25,499.00,456.09,470.23,469.56,"33,653,900"
14,"Mar 15, 2021",0.26 Dividend,,,,,
15,"Mar 01, 2021",454.19,467.31,433.52,456.38,455.47,"44,983,100"
16,"Feb 01, 2021",516.84,526.59,448.54,450.08,449.18,"33,997,400"
17,"Jan 01, 2021",469.05,522.00,462.17,509.70,508.68,"34,876,900"
18,"Dec 14, 2020",0.22 Dividend,,,,,
19,"Dec 01, 2020",470.00,482.20,454.00,465.78,464.63,"33,363,600"
20,"Nov 01, 2020",478.80,532.57,435.77,464.98,463.83,"42,639,800"
21,"Oct 01, 2020",445.97,490.71,433.01,473.12,471.95,"26,422,900"
22,"Sep 14, 2020",0.22 Dividend,,,,,
23,"Sep 01, 2020",432.15,444.80,401.07,441.52,440.21,"29,452,700"
24,"Aug 01, 2020",418.25,433.45,401.22,428.98,427.70,"24,494,700"
25,"Jul 01, 2020",363.76,420.99,357.00,413.95,412.72,"28,592,000"
26,"Jun 12, 2020",0.22 Dividend,,,,,
27,"Jun 01, 2020",348.00,363.97,330.57,362.34,361.03,"32,268,500"
28,"May 01, 2020",330.38,351.86,324.35,349.19,347.92,"28,390,800"
29,"Apr 01, 2020",276.51,346.89,270.40,334.68,333.47,"41,793,000"
30,"Mar 13, 2020",0.22 Dividend,,,,,
31,"Mar 01, 2020",291.03,327.89,250.21,283.60,282.35,"71,140,900"
32,"Feb 01, 2020",316.81,341.35,284.83,290.80,289.52,"37,132,400"
33,"Jan 01, 2020",326.00,342.26,310.92,313.19,311.81,"27,358,800"
34,"Dec 16, 2019",0.19 Dividend,,,,,
35,"Dec 01, 2019",315.66,330.14,308.71,324.87,323.25,"23,515,000"
36,"Nov 01, 2019",305.00,316.03,290.64,313.95,312.38,"24,003,300"
37,"Oct 01, 2019",291.78,303.60,270.33,301.98,300.47,"35,637,000"
38,"Sep 16, 2019",0.19 Dividend,,,,,
39,"Sep 01, 2019",284.43,299.08,281.05,291.27,289.63,"29,552,300"
40,"Aug 01, 2019",279.45,290.18,266.49,287.06,285.45,"32,893,600"
41,"Jul 01, 2019",299.13,305.45,275.58,277.68,276.12,"29,775,400"
42,"Jun 13, 2019",0.19 Dividend,,,,,
43,"Jun 01, 2019",268.29,298.38,264.30,293.68,291.83,"30,758,900"
44,"May 01, 2019",277.18,280.01,258.03,266.98,265.30,"31,853,000"
45,"Apr 01, 2019",275.14,282.98,253.22,277.45,275.71,"37,020,900"
46,"Mar 14, 2019",0.19 Dividend,,,,,
47,"Mar 01, 2019",261.00,273.94,246.67,273.72,271.80,"31,747,200"
48,"Feb 01, 2019",245.37,260.11,240.59,259.57,257.75,"23,938,300"
49,"Jan 01, 2019",219.86,245.95,210.07,245.67,243.95,"47,275,300"
50,"Dec 14, 2018",0.17 Dividend,,,,,
51,"Dec 01, 2018",253.65,253.91,208.34,223.79,222.06,"38,160,000"
52,"Nov 01, 2018",234.52,250.75,228.85,249.55,247.62,"32,142,900"
53,"Oct 01, 2018",245.92,249.95,217.88,233.65,231.85,"46,716,100"
54,"Sep 14, 2018",0.17 Dividend,,,,,
55,"Sep 01, 2018",238.89,245.00,234.29,244.08,242.03,"23,210,600"
56,"Aug 01, 2018",234.16,240.88,227.77,239.10,237.09,"23,589,800"
57,"Jul 01, 2018",205.74,235.54,203.90,234.53,232.56,"33,036,700"
58,"Jun 14, 2018",0.17 Dividend,,,,,
59,"Jun 01, 2018",210.00,218.96,202.83,207.14,205.24,"27,221,600"
60,"May 01, 2018",210.44,219.41,204.86,208.27,206.36,"29,878,800"
61,"Apr 01, 2018",205.72,221.88,199.85,210.35,208.42,"30,047,900"
62,"Mar 14, 2018",0.17 Dividend,,,,,
