,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.3320,2.4250,1.7500,1.9900,1.9900,"944,600"
1,"Jan 01, 2022",3.0300,3.2100,1.7860,2.3300,2.3300,"2,076,400"
2,"Dec 01, 2021",2.7200,3.4500,2.2100,3.0200,3.0200,"3,395,500"
3,"Nov 01, 2021",2.9300,3.5000,2.4500,2.5500,2.5500,"2,596,700"
4,"Oct 01, 2021",3.2600,3.3900,2.8900,2.9300,2.9300,"1,638,100"
5,"Sep 01, 2021",3.5600,3.8000,3.1000,3.2300,3.2300,"1,803,900"
6,"Aug 01, 2021",4.3200,4.8000,2.9800,3.5500,3.5500,"3,586,800"
7,"Jul 01, 2021",5.6400,5.7820,4.1500,4.3000,4.3000,"2,041,400"
8,"Jun 01, 2021",5.2400,6.0800,5.0100,5.7100,5.7100,"3,428,600"
9,"May 01, 2021",6.7400,6.7400,3.9400,5.1900,5.1900,"4,536,600"
10,"Apr 01, 2021",7.4500,8.1700,5.7000,6.6300,6.6300,"7,155,700"
11,"Mar 01, 2021",7.3100,9.0900,4.8800,7.3000,7.3000,"21,344,400"
12,"Feb 01, 2021",5.6400,16.2600,5.4320,6.9100,6.9100,"32,616,200"
13,"Jan 01, 2021",5.6000,6.7500,5.2000,5.6800,5.6800,"13,643,900"
14,"Dec 01, 2020",4.2900,9.3000,3.8500,5.5800,5.5800,"24,614,500"
15,"Nov 01, 2020",2.9400,4.5000,2.5700,4.1800,4.1800,"2,189,700"
16,"Oct 01, 2020",2.2100,3.4500,2.1000,2.8900,2.8900,"1,971,000"
17,"Sep 01, 2020",3.8200,5.2600,2.1300,2.2300,2.2300,"16,735,300"
18,"Aug 01, 2020",5.0000,5.0500,3.6500,3.7300,3.7300,"4,499,900"
