,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.91,9.94,9.89,9.93,9.93,"530,500"
1,"Jan 01, 2022",9.89,9.94,9.85,9.89,9.89,"2,367,000"
2,"Dec 01, 2021",9.88,9.93,9.85,9.90,9.90,"2,305,700"
3,"Nov 01, 2021",9.89,9.94,9.85,9.88,9.88,"2,119,500"
4,"Oct 01, 2021",9.83,9.90,9.82,9.89,9.89,"1,513,200"
5,"Sep 01, 2021",9.78,9.86,9.78,9.84,9.84,"895,500"
6,"Aug 01, 2021",9.78,10.16,9.75,9.79,9.79,"2,503,700"
7,"Jul 01, 2021",9.79,9.82,9.75,9.81,9.81,"2,297,000"
8,"Jun 01, 2021",9.77,9.82,9.74,9.79,9.79,"2,280,600"
9,"May 01, 2021",9.94,9.95,9.70,9.76,9.76,"6,449,500"
10,"Apr 01, 2021",10.05,10.25,9.75,9.96,9.96,"9,874,000"
11,"Mar 01, 2021",11.75,12.34,9.62,10.03,10.03,"25,650,500"
12,"Feb 01, 2021",10.20,14.54,10.10,11.69,11.69,"21,750,900"
13,"Jan 01, 2021",10.04,10.20,10.01,10.10,10.10,"21,700"
