,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.0000,3.3900,2.7000,2.9500,2.9500,"2,050,800"
1,"Jan 01, 2022",4.0000,4.0800,2.8500,3.0800,3.0800,"2,208,800"
2,"Dec 01, 2021",3.7600,4.2100,3.3100,4.0000,4.0000,"3,864,400"
3,"Nov 01, 2021",3.8900,4.2100,3.3900,3.6500,3.6500,"7,560,200"
4,"Oct 01, 2021",4.8800,6.6300,3.7300,3.8200,3.8200,"17,550,900"
5,"Sep 01, 2021",5.5000,5.8300,4.2300,4.9000,4.9000,"3,542,800"
6,"Aug 01, 2021",4.2500,5.5000,3.9300,5.5000,5.5000,"2,864,900"
7,"Jul 01, 2021",4.9700,5.0400,4.1200,4.2300,4.2300,"1,868,000"
8,"Jun 01, 2021",4.9000,5.6300,4.8200,4.9600,4.9600,"1,778,400"
9,"May 01, 2021",5.0850,6.2000,4.2700,4.7800,4.7800,"7,555,700"
10,"Apr 01, 2021",5.5000,5.9000,4.6300,5.2900,5.2900,"1,888,900"
11,"Mar 01, 2021",6.1700,6.8990,5.0500,5.1100,5.1100,"3,326,600"
12,"Feb 01, 2021",6.4700,7.7200,5.8400,5.9300,5.9300,"2,557,800"
13,"Jan 01, 2021",6.0800,7.2500,5.8400,6.0100,6.0100,"4,271,200"
14,"Dec 01, 2020",3.5300,6.3000,3.4600,6.0600,6.0600,"6,719,000"
15,"Nov 01, 2020",3.3200,3.7100,3.1600,3.5100,3.5100,"2,514,200"
16,"Oct 01, 2020",3.0900,4.1000,3.0100,3.3000,3.3000,"5,095,100"
17,"Sep 01, 2020",3.4800,3.6700,2.9000,3.1200,3.1200,"3,370,700"
18,"Aug 01, 2020",3.5700,6.9200,3.3000,3.5100,3.5100,"69,619,100"
19,"Jul 01, 2020",2.8500,4.4400,2.5500,3.5200,3.5200,"5,090,700"
20,"Jun 01, 2020",2.8800,3.6400,2.7000,2.8400,2.8400,"1,990,800"
21,"May 01, 2020",3.5500,3.8500,2.7500,2.8900,2.8900,"794,100"
22,"Apr 01, 2020",2.5400,3.6800,2.3500,3.6600,3.6600,"914,900"
23,"Mar 01, 2020",3.9500,4.1800,1.1100,2.3000,2.3000,"1,684,900"
24,"Feb 01, 2020",4.4200,4.6800,3.5000,3.9000,3.9000,"531,000"
25,"Jan 01, 2020",4.5000,4.9900,3.9000,4.6800,4.6800,"1,146,900"
26,"Dec 01, 2019",4.3500,4.7360,3.1000,4.4800,4.4800,"2,374,700"
27,"Nov 01, 2019",2.8500,4.3900,2.6000,4.2900,4.2900,"1,978,400"
28,"Oct 01, 2019",3.8100,4.1100,2.6500,2.7900,2.7900,"2,053,400"
29,"Sep 01, 2019",3.2160,5.0590,3.2000,3.7000,3.7000,"1,793,300"
30,"Aug 01, 2019",3.2400,3.5300,3.0300,3.2100,3.2100,"902,400"
31,"Jul 01, 2019",4.2500,4.3300,2.5500,3.1900,3.1900,"5,462,000"
32,"Jun 01, 2019",5.0400,5.5000,4.0000,4.3000,4.3000,"887,400"
33,"May 01, 2019",5.5300,6.4900,4.8000,5.0800,5.0800,"958,300"
34,"Apr 01, 2019",6.0000,6.9830,5.1400,5.6100,5.6100,"1,132,400"
35,"Mar 01, 2019",5.1400,6.1450,4.7700,5.9900,5.9900,"1,884,900"
36,"Feb 01, 2019",3.4800,6.7980,3.1600,5.1100,5.1100,"7,637,600"
37,"Jan 01, 2019",2.8200,4.2000,2.6300,3.5000,3.5000,"7,127,600"
38,"Dec 01, 2018",3.5800,4.3400,2.4000,2.8500,2.8500,"2,156,700"
39,"Nov 01, 2018",3.8200,4.0000,2.6000,3.5700,3.5700,"632,600"
40,"Oct 01, 2018",4.1100,4.9500,2.9400,3.8400,3.8400,"464,900"
41,"Sep 01, 2018",5.1370,5.6000,3.9000,4.0200,4.0200,"325,500"
42,"Aug 01, 2018",5.8100,6.3800,5.0100,5.1000,5.1000,"374,600"
43,"Jul 01, 2018",6.5500,7.4890,5.5000,5.7500,5.7500,"331,200"
44,"Jun 01, 2018",7.9440,8.4900,5.8600,6.3000,6.3000,"342,800"
45,"May 01, 2018",8.5300,8.9600,7.6300,7.9400,7.9400,"192,400"
46,"Apr 01, 2018",9.2900,9.4900,8.3100,8.3300,8.3300,"159,100"
47,"Mar 01, 2018",9.0300,9.6110,7.9300,9.1500,9.1500,"228,200"
48,"Feb 01, 2018",9.5500,10.2000,7.3210,9.4000,9.4000,"372,900"
49,"Jan 01, 2018",10.0000,10.7400,9.5500,9.5900,9.5900,"1,537,100"
