,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.6700,4.2300,3.5300,4.1500,4.1500,"534,400"
1,"Jan 01, 2022",4.9000,5.6500,3.2500,3.6500,3.6500,"1,197,200"
2,"Dec 01, 2021",4.9000,5.6100,3.9800,4.9200,4.9200,"974,300"
3,"Nov 01, 2021",5.9500,8.7600,4.6100,4.9500,4.9500,"7,757,700"
4,"Oct 01, 2021",5.9400,6.9200,5.3600,5.9700,5.9700,"1,366,400"
5,"Sep 01, 2021",6.7600,6.9400,5.5000,5.9900,5.9900,"717,600"
6,"Aug 01, 2021",7.4700,7.7500,5.6600,6.7900,6.7900,"934,600"
7,"Jul 01, 2021",8.5100,9.4500,6.5100,7.1000,7.1000,"1,258,300"
8,"Jun 01, 2021",8.2400,10.1000,8.0000,8.5300,8.5300,"803,100"
9,"May 01, 2021",9.2600,10.8700,7.1300,8.2400,8.2400,"1,967,200"
10,"Apr 01, 2021",13.0000,13.5300,8.7200,9.2500,9.2500,"933,400"
11,"Mar 01, 2021",14.8100,17.1000,10.8400,12.5400,12.5400,"1,721,400"
12,"Feb 01, 2021",14.2000,23.4900,12.2500,14.4400,14.4400,"4,431,200"
13,"Jan 01, 2021",5.8300,20.3500,5.6200,14.8800,14.8800,"10,553,000"
14,"Dec 01, 2020",6.9500,7.5000,5.4800,5.7800,5.7800,"1,780,900"
15,"Nov 01, 2020",5.6200,7.1800,5.2700,6.9700,6.9700,"1,151,100"
16,"Oct 01, 2020",7.8000,8.3500,5.2000,5.4900,5.4900,"1,431,400"
17,"Sep 01, 2020",5.1300,8.5000,4.3500,7.7700,7.7700,"75,179,800"
18,"Aug 01, 2020",6.2800,7.9000,4.1600,5.0800,5.0800,"5,243,400"
19,"Jul 01, 2020",6.2000,7.3500,5.7900,6.1800,6.1800,"1,669,200"
20,"Jun 01, 2020",6.1000,8.7200,5.6000,6.2600,6.2600,"5,560,200"
21,"May 01, 2020",5.8500,6.5000,4.8000,6.0000,6.0000,"2,493,200"
22,"Apr 01, 2020",3.7500,10.1500,3.7500,5.9600,5.9600,"37,543,900"
23,"Mar 01, 2020",6.5100,8.1500,3.5000,3.7700,3.7700,"2,709,000"
24,"Feb 01, 2020",6.3200,14.6900,5.8300,6.5900,6.5900,"10,806,300"
25,"Jan 16, 2020",1:40 Stock Split,,,,,
26,"Jan 01, 2020",6.8000,12.4000,5.6400,6.3700,6.3700,"6,116,576"
27,"Dec 01, 2019",5.2000,8.0000,4.8000,6.8000,6.8000,"2,719,896"
28,"Nov 01, 2019",14.8000,19.2000,4.4000,5.2000,5.2000,"938,278"
29,"Oct 01, 2019",21.6000,31.2000,13.6000,14.4000,14.4000,"81,567"
30,"Sep 01, 2019",33.2000,34.0000,20.0000,20.0000,20.0000,"43,396"
31,"Aug 01, 2019",34.0000,51.2000,31.2000,31.6000,31.6000,"206,532"
32,"Jul 01, 2019",39.6000,41.6000,32.4000,33.2000,33.2000,"23,228"
33,"Jun 01, 2019",32.0000,43.6000,29.2000,38.8000,38.8000,"56,984"
34,"May 01, 2019",44.8000,58.8000,32.0000,32.0000,32.0000,"158,197"
35,"Apr 01, 2019",44.4000,52.4000,42.0000,43.6000,43.6000,"32,598"
36,"Mar 01, 2019",50.0000,70.8000,43.2000,45.6000,45.6000,"94,575"
37,"Feb 01, 2019",41.6000,59.2000,37.6000,50.0000,50.0000,"46,196"
38,"Jan 01, 2019",34.8000,48.0000,30.8000,40.0000,40.0000,"23,231"
39,"Dec 01, 2018",52.0000,61.6000,27.2000,33.2000,33.2000,"65,248"
40,"Nov 01, 2018",56.4000,62.8000,49.2000,50.8000,50.8000,"14,131"
41,"Oct 01, 2018",56.8000,62.8000,48.4000,56.4000,56.4000,"25,001"
42,"Sep 01, 2018",65.2000,66.8000,49.2000,57.6000,57.6000,"29,445"
43,"Aug 01, 2018",49.2000,66.0000,48.8000,64.0000,64.0000,"52,871"
44,"Jul 01, 2018",55.2000,67.6000,44.8000,49.2000,49.2000,"86,841"
45,"Jun 01, 2018",66.8000,74.0000,54.8000,56.4000,56.4000,"134,893"
46,"May 01, 2018",73.6000,80.0000,62.0000,68.0000,68.0000,"138,309"
47,"Apr 01, 2018",80.8000,92.8000,64.8000,71.2000,71.2000,"270,829"
