,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.36,12.93,9.31,10.09,10.09,"396,079,800"
1,"Jan 01, 2022",12.61,13.93,11.78,12.36,12.36,"257,329,200"
2,"Dec 01, 2021",12.60,12.93,11.77,12.55,12.55,"237,870,200"
3,"Nov 01, 2021",11.94,14.50,11.83,12.34,12.34,"256,936,700"
4,"Oct 01, 2021",12.50,13.13,11.71,11.86,11.86,"174,661,300"
5,"Sep 01, 2021",12.25,13.44,11.89,12.39,12.39,"240,731,900"
6,"Aug 01, 2021",12.52,12.78,11.09,12.30,12.30,"289,146,300"
7,"Jul 01, 2021",13.65,14.41,12.28,12.47,12.47,"181,139,000"
8,"Jun 01, 2021",13.94,15.45,13.53,13.59,13.59,"189,129,200"
9,"May 28, 2021",0.25 Dividend,,,,,
10,"May 01, 2021",12.81,14.81,12.65,13.84,13.60,"197,490,200"
11,"Apr 01, 2021",13.26,13.77,12.52,12.83,12.60,"197,486,300"
12,"Mar 05, 2021",0.25 Dividend,,,,,
13,"Mar 01, 2021",12.45,14.63,12.34,13.35,12.87,"307,819,400"
14,"Feb 01, 2021",12.54,12.78,11.23,12.29,11.85,"240,501,400"
15,"Jan 01, 2021",9.87,16.60,9.67,12.38,11.94,"384,214,200"
16,"Dec 01, 2020",10.52,10.74,9.66,9.75,9.40,"259,141,200"
17,"Nov 27, 2020",0.25 Dividend,,,,,
18,"Nov 01, 2020",8.73,11.02,8.59,10.45,9.84,"240,437,100"
19,"Oct 01, 2020",10.01,10.26,8.51,8.62,8.12,"199,857,600"
20,"Sep 01, 2020",10.78,11.23,9.92,10.09,9.50,"191,824,700"
21,"Aug 28, 2020",0.25 Dividend,,,,,
22,"Aug 01, 2020",9.70,11.56,9.53,10.75,9.90,"261,400,200"
23,"Jul 01, 2020",9.97,10.17,9.46,9.65,8.89,"235,102,800"
24,"Jun 01, 2020",9.81,11.39,9.43,10.03,9.24,"267,930,400"
25,"May 29, 2020",0.25 Dividend,,,,,
26,"May 01, 2020",10.49,10.58,8.74,9.83,8.83,"248,633,800"
27,"Apr 01, 2020",8.61,11.10,8.51,10.62,9.54,"233,364,000"
28,"Mar 01, 2020",12.13,13.15,8.16,9.46,8.50,"355,533,000"
29,"Feb 01, 2020",13.70,15.30,11.54,12.07,10.84,"230,871,700"
30,"Jan 01, 2020",13.34,15.25,12.47,13.66,12.27,"274,577,300"
31,"Dec 01, 2019",14.44,14.47,12.97,13.21,11.87,"218,637,200"
32,"Nov 01, 2019",12.98,15.29,12.89,14.49,13.02,"276,642,300"
33,"Oct 01, 2019",12.50,13.25,11.25,12.94,11.62,"244,647,100"
34,"Sep 01, 2019",11.30,13.62,11.21,12.48,11.21,"249,670,000"
35,"Aug 01, 2019",12.20,12.31,10.29,11.38,10.22,"273,483,900"
36,"Jul 01, 2019",11.92,12.44,10.86,12.09,10.86,"223,817,900"
37,"Jun 01, 2019",10.41,11.83,9.98,11.76,10.56,"270,795,600"
38,"May 01, 2019",11.39,11.73,9.64,10.45,9.39,"332,758,700"
39,"Apr 01, 2019",12.07,12.71,11.40,11.42,10.26,"228,660,800"
40,"Mar 01, 2019",13.18,13.20,11.52,11.99,10.77,"334,009,200"
41,"Feb 01, 2019",15.33,15.57,12.74,13.19,11.85,"404,679,900"
42,"Jan 01, 2019",15.03,16.75,14.37,15.32,13.76,"306,288,900"
43,"Dec 01, 2018",18.97,19.05,13.97,15.15,13.61,"281,038,500"
44,"Nov 01, 2018",20.80,21.50,17.65,18.80,16.89,"237,816,100"
45,"Oct 01, 2018",21.30,22.21,19.12,20.64,18.54,"212,282,500"
46,"Sep 01, 2018",21.36,23.23,20.55,21.20,19.04,"207,169,500"
47,"Aug 01, 2018",18.77,24.20,18.35,21.36,19.19,"286,447,000"
48,"Jul 01, 2018",18.60,20.15,18.06,18.77,16.86,"137,555,600"
49,"Jun 01, 2018",17.85,19.02,17.29,18.64,16.74,"184,900,200"
50,"May 01, 2018",18.55,19.88,17.88,18.22,16.37,"266,973,700"
51,"Apr 01, 2018",16.43,19.06,16.16,18.58,16.69,"189,610,400"
52,"Mar 01, 2018",17.87,18.25,15.48,16.43,14.76,"255,931,700"
53,"Feb 01, 2018",17.80,19.47,15.45,17.67,15.87,"264,936,900"
54,"Jan 01, 2018",16.85,18.29,16.35,17.81,16.00,"245,626,100"
55,"Dec 01, 2017",14.54,17.95,13.81,16.68,14.98,"359,387,000"
56,"Nov 01, 2017",19.04,19.05,13.16,14.59,13.11,"367,169,000"
57,"Oct 01, 2017",18.89,20.55,17.07,18.99,17.06,"317,587,400"
58,"Sep 01, 2017",19.84,20.21,18.17,18.90,16.98,"186,820,800"
59,"Aug 01, 2017",23.34,23.78,18.41,19.72,17.71,"259,736,800"
60,"Jul 01, 2017",24.00,24.14,22.26,23.27,20.90,"154,162,800"
61,"Jun 01, 2017",24.94,27.61,23.88,23.88,21.45,"268,067,000"
62,"May 01, 2017",25.74,26.00,23.05,24.95,22.41,"224,107,500"
63,"Apr 01, 2017",23.56,26.07,23.33,25.67,23.06,"181,228,600"
64,"Mar 01, 2017",23.92,24.15,22.33,23.57,21.17,"215,465,100"
65,"Feb 01, 2017",25.95,26.29,24.01,24.26,21.79,"135,452,100"
66,"Jan 01, 2017",24.35,26.17,24.26,25.86,23.23,"143,935,300"
67,"Dec 01, 2016",23.54,24.49,23.24,23.78,21.36,"154,062,300"
68,"Nov 01, 2016",26.50,26.50,22.86,23.52,21.13,"296,608,500"
69,"Oct 01, 2016",27.44,33.45,26.45,26.58,23.88,"198,249,200"
70,"Sep 01, 2016",27.88,28.94,26.51,27.43,24.64,"85,894,200"
71,"Aug 01, 2016",31.43,31.44,27.72,27.80,24.97,"102,049,400"
72,"Jul 01, 2016",29.00,31.56,28.64,31.44,28.24,"83,966,100"
73,"Jun 01, 2016",27.05,29.03,26.56,29.01,26.06,"123,161,300"
74,"May 01, 2016",31.19,31.50,26.35,27.12,24.36,"127,170,600"
75,"Apr 01, 2016",31.82,32.94,30.95,30.95,27.80,"85,252,800"
76,"Mar 01, 2016",30.90,32.49,30.33,31.96,28.71,"116,044,300"
77,"Feb 01, 2016",25.20,30.82,24.50,30.59,27.48,"143,774,000"
78,"Jan 01, 2016",24.85,25.43,21.94,25.42,22.84,"113,296,900"
79,"Dec 01, 2015",26.99,27.20,24.21,25.16,22.60,"112,629,100"
80,"Nov 01, 2015",28.31,29.37,26.89,26.93,24.19,"85,701,700"
81,"Oct 01, 2015",25.12,28.39,24.11,28.21,25.34,"85,511,200"
82,"Sep 01, 2015",26.58,27.52,24.29,25.12,22.57,"128,366,100"
83,"Aug 01, 2015",28.74,29.03,24.81,27.04,24.29,"129,131,200"
84,"Jul 01, 2015",29.49,31.13,27.50,28.60,25.69,"118,047,300"
85,"Jun 01, 2015",33.24,33.37,29.28,29.38,26.39,"121,241,600"
86,"May 01, 2015",36.16,36.39,33.01,33.24,29.86,"84,533,100"
87,"Apr 01, 2015",34.51,37.00,34.42,35.96,32.30,"75,164,300"
88,"Mar 01, 2015",38.06,38.33,34.04,34.55,31.04,"107,475,700"
89,"Feb 01, 2015",37.32,40.59,36.21,37.86,34.01,"109,950,000"
90,"Jan 01, 2015",39.83,40.04,36.81,37.17,33.39,"67,653,500"
91,"Dec 01, 2014",40.82,41.50,37.56,39.58,35.56,"63,158,100"
92,"Nov 01, 2014",41.53,41.97,38.33,40.77,36.62,"60,655,800"
93,"Oct 01, 2014",40.72,41.99,37.64,41.48,37.26,"66,310,100"
94,"Sep 01, 2014",41.07,41.50,39.45,40.89,36.73,"80,895,300"
95,"Aug 01, 2014",39.11,41.69,38.25,40.99,36.82,"75,641,500"
96,"Jul 01, 2014",36.22,45.67,35.70,39.24,35.25,"124,246,800"
97,"Jun 01, 2014",37.74,38.10,35.69,36.20,32.52,"72,016,600"
98,"May 01, 2014",34.91,38.21,34.42,37.67,33.84,"126,666,100"
99,"Apr 01, 2014",32.81,34.93,32.45,34.91,31.36,"99,323,000"
100,"Mar 01, 2014",31.02,32.98,30.34,32.84,29.50,"111,685,700"
101,"Feb 01, 2014",28.90,31.48,27.93,31.26,28.08,"115,728,300"
102,"Jan 01, 2014",31.74,31.82,28.31,28.86,25.93,"117,232,700"
103,"Dec 01, 2013",30.63,32.10,29.93,31.85,28.61,"126,327,200"
104,"Nov 01, 2013",33.84,34.06,30.54,30.70,27.58,"105,332,400"
105,"Oct 01, 2013",31.34,34.18,31.01,33.86,30.42,"98,623,500"
106,"Sep 01, 2013",33.32,33.34,31.21,31.38,28.19,"99,007,300"
107,"Aug 01, 2013",36.06,36.45,32.26,33.12,29.75,"135,426,000"
108,"Jul 01, 2013",35.32,36.49,34.90,35.85,32.20,"82,136,600"
109,"Jun 01, 2013",34.12,36.59,33.83,35.35,31.76,"104,958,600"
110,"May 01, 2013",37.47,38.40,34.13,34.15,30.68,"143,853,200"
111,"Apr 01, 2013",35.11,37.90,34.66,37.57,33.75,"111,063,100"
112,"Mar 01, 2013",34.53,35.84,34.00,35.13,31.56,"115,880,500"
113,"Feb 01, 2013",40.74,42.01,32.05,34.67,31.14,"248,457,200"
114,"Jan 01, 2013",39.90,40.88,39.42,40.45,36.34,"93,079,000"
115,"Dec 01, 2012",38.99,40.16,37.61,39.12,35.14,"102,634,700"
116,"Nov 01, 2012",38.39,40.49,36.52,38.84,34.89,"102,216,600"
117,"Oct 01, 2012",40.15,40.41,38.02,38.38,34.48,"98,294,600"
118,"Sep 01, 2012",42.22,43.08,40.02,40.40,36.29,"106,426,700"
119,"Aug 01, 2012",41.71,43.43,41.24,42.26,37.96,"138,221,500"
120,"Jul 01, 2012",39.49,41.84,38.96,41.54,37.32,"106,737,100"
121,"Jun 01, 2012",37.99,39.63,36.91,39.49,35.47,"110,311,800"
122,"May 01, 2012",38.58,39.89,37.79,39.22,35.23,"122,610,200"
123,"Apr 01, 2012",38.69,39.04,37.76,38.56,34.64,"77,401,900"
124,"Mar 01, 2012",40.32,40.42,38.04,38.65,34.72,"94,495,300"
125,"Feb 01, 2012",37.16,40.54,36.57,40.25,36.16,"156,180,200"
126,"Jan 01, 2012",37.66,38.04,36.25,37.03,33.27,"106,608,000"
127,"Dec 01, 2011",37.34,37.53,34.81,37.20,33.42,"118,295,800"
128,"Nov 01, 2011",34.48,38.01,34.11,37.52,33.71,"167,524,500"
129,"Oct 01, 2011",33.00,36.03,31.16,35.26,31.67,"114,676,800"
130,"Sep 01, 2011",35.34,35.44,32.49,33.12,29.75,"132,162,500"
131,"Aug 01, 2011",37.61,37.77,31.75,36.15,32.47,"213,223,200"
132,"Jul 01, 2011",40.44,41.32,36.42,37.11,33.34,"115,360,600"
133,"Jun 01, 2011",43.21,43.30,38.97,40.43,36.32,"98,545,100"
134,"May 01, 2011",41.15,43.49,39.28,43.19,38.80,"108,726,600"
135,"Apr 01, 2011",41.63,41.82,38.66,40.78,36.63,"104,451,300"
136,"Mar 01, 2011",41.27,42.19,39.45,41.55,37.33,"110,050,400"
137,"Feb 01, 2011",43.51,45.34,39.45,41.18,36.99,"85,084,900"
138,"Jan 01, 2011",46.36,46.78,41.65,43.24,38.84,"84,171,300"
139,"Dec 01, 2010",43.49,46.87,42.93,46.17,41.48,"90,535,100"
140,"Nov 01, 2010",41.57,43.28,41.25,42.99,38.62,"70,815,400"
141,"Oct 01, 2010",39.62,41.54,39.18,41.38,37.17,"68,884,700"
142,"Sep 01, 2010",36.38,40.00,35.93,39.46,35.45,"75,556,200"
143,"Aug 01, 2010",35.85,36.55,35.54,36.16,32.48,"78,300,600"
144,"Jul 01, 2010",33.32,35.95,32.92,35.62,32.00,"70,087,400"
145,"Jun 01, 2010",34.25,35.24,33.25,33.31,29.92,"71,254,500"
146,"May 01, 2010",34.30,34.75,14.16,34.33,30.84,"89,701,100"
147,"Apr 01, 2010",35.67,36.73,33.50,34.11,30.64,"95,906,000"
148,"Mar 01, 2010",34.29,35.84,32.98,35.46,31.85,"73,477,900"
149,"Feb 01, 2010",34.19,35.83,33.17,34.27,30.79,"55,050,500"
150,"Jan 01, 2010",36.54,37.00,33.84,34.01,30.55,"53,923,700"
151,"Dec 01, 2009",35.86,37.15,34.90,36.21,32.53,"60,821,600"
152,"Nov 01, 2009",32.56,36.59,32.27,35.59,31.97,"57,860,200"
153,"Oct 01, 2009",33.60,34.37,32.25,32.46,29.16,"54,671,400"
154,"Sep 01, 2009",32.20,34.00,30.66,33.60,30.18,"61,448,100"
155,"Aug 01, 2009",31.49,32.72,30.47,32.23,28.95,"65,666,200"
156,"Jul 01, 2009",31.25,32.12,28.90,31.39,28.20,"74,566,900"
157,"Jun 01, 2009",31.22,33.62,30.63,30.70,27.58,"63,771,000"
158,"May 01, 2009",27.18,31.42,26.95,30.85,27.71,"40,617,500"
159,"Apr 01, 2009",27.90,28.99,25.26,27.15,24.39,"37,031,300"
160,"Mar 01, 2009",25.99,28.61,23.41,28.12,25.26,"53,989,800"
161,"Feb 01, 2009",26.80,28.14,24.59,26.33,23.65,"53,185,900"
162,"Jan 01, 2009",27.30,29.22,25.83,27.14,24.38,"49,352,900"
163,"Dec 01, 2008",26.05,27.47,23.27,27.33,24.55,"39,999,200"
164,"Nov 01, 2008",25.53,28.24,20.45,26.56,23.86,"49,319,200"
165,"Oct 01, 2008",36.38,40.00,22.98,25.11,22.56,"57,692,300"
166,"Sep 01, 2008",39.00,40.35,35.98,36.65,32.92,"28,885,300"
167,"Aug 01, 2008",37.41,38.99,35.75,38.63,34.70,"23,738,100"
168,"Jul 01, 2008",35.97,38.21,34.13,37.19,33.41,"36,391,100"
169,"Jun 01, 2008",35.38,37.25,30.86,35.59,31.97,"36,805,200"
170,"May 01, 2008",33.82,36.55,32.81,35.41,31.81,"22,013,700"
171,"Apr 01, 2008",33.65,34.00,30.55,32.45,29.15,"22,915,500"
172,"Mar 01, 2008",36.08,36.14,32.51,33.24,29.86,"22,619,900"
173,"Feb 01, 2008",36.84,40.10,34.97,36.19,32.51,"27,482,300"
174,"Jan 01, 2008",41.57,42.00,32.00,36.82,33.08,"35,953,200"
175,"Dec 01, 2007",43.02,43.02,39.91,41.46,37.24,"17,445,900"
176,"Nov 01, 2007",44.50,45.71,40.65,42.63,38.30,"25,013,000"
177,"Oct 01, 2007",46.00,46.90,43.74,44.05,39.57,"17,621,000"
178,"Sep 01, 2007",48.19,48.50,44.43,46.22,41.52,"17,334,100"
179,"Aug 01, 2007",45.75,48.56,41.10,47.98,43.10,"33,975,500"
180,"Jul 01, 2007",49.45,49.91,45.41,45.87,41.21,"16,612,700"
181,"Jun 01, 2007",49.67,49.94,47.80,49.05,44.06,"19,989,700"
182,"May 01, 2007",45.16,49.74,45.16,49.42,44.40,"23,039,300"
183,"Apr 01, 2007",45.14,46.73,45.14,46.05,41.37,"11,376,400"
184,"Mar 01, 2007",45.57,45.57,42.79,45.19,40.60,"16,315,300"
185,"Feb 01, 2007",44.82,46.80,44.30,44.75,40.20,"11,817,000"
186,"Jan 01, 2007",43.70,44.99,42.66,44.84,40.28,"13,936,500"
