,Date,Open,High,Low,Close,Adj Close,Volume
36,"Feb 01, 2019",5.6300,6.5600,5.1400,5.1500,5.1500,"7,778,500"
37,"Jan 01, 2019",4.7400,5.8000,4.6400,5.5800,5.5800,"4,846,700"
38,"Dec 01, 2018",5.4500,5.5600,4.6200,4.8200,4.8200,"5,742,600"
39,"Nov 01, 2018",6.7200,7.0000,4.9600,5.3400,5.3400,"10,759,400"
40,"Oct 01, 2018",6.8300,7.2000,5.4400,6.8000,6.8000,"5,490,700"
41,"Sep 01, 2018",6.9200,7.0900,6.6000,6.8300,6.8300,"3,574,900"
42,"Aug 01, 2018",7.4700,7.8900,6.7100,6.9200,6.9200,"7,813,900"
43,"Jul 01, 2018",7.0900,7.5500,6.3600,6.7900,6.7900,"3,745,100"
44,"Jun 01, 2018",6.1000,7.2800,6.0900,7.1200,7.1200,"6,053,600"
45,"May 01, 2018",5.8100,6.1300,5.4100,6.0600,6.0600,"5,338,600"
46,"Apr 01, 2018",5.1000,5.8500,4.9700,5.8200,5.8200,"6,574,500"
47,"Mar 01, 2018",6.7500,6.8300,5.0100,5.1000,5.1000,"20,814,200"
48,"Feb 01, 2018",6.9400,7.2000,6.4200,6.4800,6.4800,"5,687,600"
49,"Jan 01, 2018",7.8100,7.9300,6.7100,6.9800,6.9800,"6,224,600"
50,"Dec 01, 2017",7.4200,8.3600,7.3000,7.7300,7.7300,"6,505,300"
51,"Nov 01, 2017",7.3000,8.1100,6.8900,7.7700,7.7700,"9,943,900"
52,"Oct 01, 2017",7.7000,9.0500,7.1900,7.8000,7.8000,"9,913,100"
53,"Sep 01, 2017",6.8500,7.8500,6.7200,7.6500,7.6500,"3,899,900"
54,"Aug 01, 2017",6.8700,7.0200,6.2800,6.9100,6.9100,"3,327,400"
55,"Jul 01, 2017",7.4700,7.8600,6.8300,6.8300,6.8300,"3,858,000"
56,"Jun 01, 2017",7.2500,7.9600,6.8600,7.4400,7.4400,"7,560,300"
57,"May 01, 2017",7.6100,8.6400,6.4100,6.7500,6.7500,"16,414,600"
58,"Apr 01, 2017",6.5900,8.1400,6.4700,7.6800,7.6800,"8,683,700"
59,"Mar 01, 2017",5.9500,6.8900,5.7700,6.5900,6.5900,"10,591,500"
60,"Feb 01, 2017",6.4600,6.8500,5.8000,5.9000,5.9000,"10,060,600"
61,"Jan 01, 2017",6.3800,6.6900,6.0300,6.3800,6.3800,"3,617,200"
62,"Dec 01, 2016",6.0600,6.9500,5.7200,6.3000,6.3000,"6,874,500"
63,"Nov 01, 2016",5.8000,6.4600,5.5100,6.0300,6.0300,"6,927,100"
64,"Oct 01, 2016",7.7300,7.8400,5.6000,5.7900,5.7900,"7,795,700"
65,"Sep 01, 2016",8.5800,8.8600,7.5200,7.7800,7.7800,"7,331,300"
66,"Aug 01, 2016",8.6300,9.0500,8.4300,8.6200,8.6200,"6,348,000"
67,"Jul 01, 2016",8.6700,10.0000,8.3700,8.6200,8.6200,"7,600,300"
68,"Jun 01, 2016",9.0900,9.2600,7.7000,8.6900,8.6900,"9,572,700"
69,"May 01, 2016",8.2600,9.2500,8.0500,9.1600,9.1600,"10,371,700"
70,"Apr 01, 2016",7.4400,8.9000,7.0500,8.2600,8.2600,"10,444,100"
71,"Mar 01, 2016",7.8000,8.1000,7.0100,7.5300,7.5300,"12,367,100"
72,"Feb 01, 2016",5.9600,7.8400,5.1500,7.7900,7.7900,"15,441,200"
73,"Jan 01, 2016",6.9900,7.1500,5.3400,6.0000,6.0000,"13,942,700"
74,"Dec 01, 2015",7.0500,7.5500,6.3600,7.1300,7.1300,"14,730,600"
75,"Nov 01, 2015",6.6000,7.1900,6.5500,7.0400,7.0400,"13,187,400"
76,"Oct 01, 2015",5.7400,6.8500,5.5500,6.6100,6.6100,"12,817,500"
77,"Sep 01, 2015",6.8300,6.9700,5.6500,5.7200,5.7200,"8,589,700"
78,"Aug 01, 2015",8.0400,8.1400,6.4500,7.0400,7.0400,"12,573,600"
79,"Jul 01, 2015",6.9600,8.2000,5.9100,8.0700,8.0700,"25,985,800"
80,"Jun 01, 2015",7.8600,8.3000,6.8200,6.9200,6.9200,"20,457,600"
81,"May 01, 2015",7.9600,8.0700,7.5700,7.8300,7.8300,"21,163,400"
82,"Apr 01, 2015",7.8800,8.5500,7.5000,7.9200,7.9200,"35,037,900"
83,"Mar 01, 2015",17.0600,17.2300,7.7900,7.8800,7.8800,"43,436,900"
84,"Feb 01, 2015",19.0800,19.1100,15.7500,17.0600,17.0600,"11,240,400"
85,"Jan 30, 2015",1:5 Stock Split,,,,,
86,"Jan 01, 2015",20.0500,20.7500,17.5000,19.0800,19.0800,"7,439,680"
87,"Dec 01, 2014",18.4000,20.8000,17.7000,19.8500,19.8500,"8,701,560"
88,"Nov 01, 2014",17.3500,19.4500,17.1000,18.5000,18.5000,"8,537,940"
89,"Oct 01, 2014",17.2500,17.8500,14.1000,17.3500,17.3500,"14,046,540"
90,"Sep 01, 2014",18.7500,21.1500,17.1000,17.1000,17.1000,"13,235,360"
91,"Aug 01, 2014",17.6500,19.1000,17.5500,18.8500,18.8500,"9,673,460"
92,"Jul 01, 2014",18.4500,21.2500,17.6000,17.6500,17.6500,"16,631,940"
93,"Jun 01, 2014",18.3000,18.9000,17.1500,17.9500,17.9500,"9,984,760"
94,"May 01, 2014",16.2500,18.9500,15.4000,18.3500,18.3500,"10,272,380"
95,"Apr 01, 2014",16.9500,17.9000,14.4000,16.3500,16.3500,"12,449,180"
96,"Mar 01, 2014",18.5000,19.9000,16.3500,16.8500,16.8500,"12,890,620"
97,"Feb 01, 2014",15.1000,19.6500,14.7000,18.6500,18.6500,"8,007,540"
98,"Jan 01, 2014",15.7500,15.7500,13.8000,15.0000,15.0000,"4,458,540"
99,"Dec 01, 2013",14.5000,16.2000,13.4000,15.7500,15.7500,"5,827,000"
100,"Nov 01, 2013",14.9500,15.1500,13.5000,14.5500,14.5500,"6,104,140"
101,"Oct 01, 2013",16.9000,17.8000,14.1000,14.9500,14.9500,"7,347,160"
102,"Sep 01, 2013",17.4000,19.1000,16.5000,16.8500,16.8500,"7,030,040"
103,"Aug 01, 2013",17.5000,17.9500,16.2500,17.2500,17.2500,"6,751,720"
104,"Jul 01, 2013",15.0500,18.6000,14.1500,17.0500,17.0500,"13,667,860"
105,"Jun 01, 2013",16.1000,17.8500,14.8000,15.0500,15.0500,"8,562,360"
106,"May 01, 2013",10.9000,16.5500,10.9000,16.0500,16.0500,"10,363,620"
107,"Apr 01, 2013",12.9500,13.0500,9.9000,10.5000,10.5000,"6,396,720"
108,"Mar 01, 2013",11.4000,13.3500,11.4000,12.9500,12.9500,"7,252,300"
109,"Feb 01, 2013",11.4500,14.2000,11.2500,12.2500,12.2500,"9,091,400"
110,"Jan 01, 2013",8.9000,11.7000,8.8000,11.3500,11.3500,"9,029,820"
111,"Dec 01, 2012",8.4000,9.4000,8.0500,8.5000,8.5000,"6,332,240"
112,"Nov 01, 2012",9.3000,9.6000,6.8000,8.3500,8.3500,"6,146,100"
113,"Oct 01, 2012",9.5500,9.8000,8.7000,9.3000,9.3000,"4,133,620"
114,"Sep 01, 2012",9.4500,10.8000,9.0000,9.4500,9.4500,"6,905,900"
115,"Aug 01, 2012",8.4000,10.1500,7.9500,9.6500,9.6500,"7,353,520"
116,"Jul 01, 2012",10.7000,11.1500,7.8000,8.3000,8.3000,"7,091,020"
117,"Jun 01, 2012",11.7500,12.2500,10.0500,10.7500,10.7500,"7,665,320"
118,"May 01, 2012",14.2000,14.4000,11.4500,12.1500,12.1500,"5,466,680"
119,"Apr 01, 2012",14.4500,15.0000,12.6500,14.1500,14.1500,"5,402,660"
120,"Mar 01, 2012",14.5500,15.0000,13.3500,14.5000,14.5000,"6,476,840"
121,"Feb 01, 2012",13.0500,15.5500,12.8000,14.6000,14.6000,"7,514,180"
122,"Jan 01, 2012",12.2500,13.5500,11.7500,12.9000,12.9000,"5,835,800"
123,"Dec 01, 2011",12.9000,13.5000,11.6000,12.0000,12.0000,"6,943,940"
124,"Nov 01, 2011",12.7500,13.7000,10.9000,13.0500,13.0500,"7,947,100"
125,"Oct 01, 2011",10.6000,13.9500,9.8500,13.2500,13.2500,"8,694,200"
126,"Sep 01, 2011",12.8500,12.9500,10.0000,10.8000,10.8000,"11,090,680"
127,"Aug 01, 2011",15.0500,15.4000,11.0000,12.9500,12.9500,"11,638,280"
128,"Jul 01, 2011",16.2500,17.1000,14.2500,14.8000,14.8000,"9,863,740"
129,"Jun 01, 2011",16.1500,16.5500,14.1500,16.2000,16.2000,"12,405,740"
130,"May 01, 2011",19.7500,20.2000,13.6000,16.2000,16.2000,"19,070,500"
131,"Apr 01, 2011",18.8500,20.3000,16.9500,19.7000,19.7000,"9,579,760"
132,"Mar 01, 2011",18.9500,20.8000,16.7500,18.8000,18.8000,"24,272,520"
133,"Feb 01, 2011",13.8500,16.8500,13.8500,15.1500,15.1500,"11,334,500"
134,"Jan 01, 2011",13.4500,15.9500,13.4500,13.7500,13.7500,"10,529,360"
135,"Dec 01, 2010",13.8000,14.2500,12.5000,13.3500,13.3500,"10,086,400"
136,"Nov 01, 2010",15.5500,16.0500,12.9000,13.4500,13.4500,"12,914,800"
137,"Oct 01, 2010",17.8500,18.7500,15.1500,15.6000,15.6000,"7,771,820"
138,"Sep 01, 2010",15.5000,18.5000,15.5000,17.6500,17.6500,"11,991,100"
139,"Aug 01, 2010",14.6500,16.8000,13.8000,14.9000,14.9000,"11,964,640"
140,"Jul 01, 2010",13.6500,15.2000,12.9500,14.4000,14.4000,"9,572,960"
141,"Jun 01, 2010",12.8000,14.8500,11.8500,13.5500,13.5500,"13,780,200"
142,"May 01, 2010",13.0500,13.8500,11.0500,13.0000,13.0000,"13,774,240"
143,"Apr 01, 2010",13.1500,14.7500,12.3500,12.9500,12.9500,"7,557,840"
144,"Mar 01, 2010",10.7000,14.1500,10.6000,13.1500,13.1500,"13,643,760"
145,"Feb 01, 2010",10.5500,11.3500,8.7500,10.6500,10.6500,"6,619,360"
146,"Jan 01, 2010",10.7500,12.9000,10.4000,10.5500,10.5500,"9,041,480"
147,"Dec 01, 2009",11.0000,11.2500,10.1500,10.5500,10.5500,"8,389,480"
148,"Nov 01, 2009",9.7000,11.1000,9.2500,10.9000,10.9000,"11,531,280"
149,"Oct 01, 2009",10.5000,11.4500,9.1000,9.6000,9.6000,"8,381,680"
150,"Sep 01, 2009",10.4500,11.7500,10.0500,10.6000,10.6000,"7,278,980"
151,"Aug 01, 2009",9.6500,10.7500,8.6500,10.5500,10.5500,"6,458,000"
152,"Jul 01, 2009",8.0500,10.3500,7.1500,9.5000,9.5000,"9,914,400"
153,"Jun 01, 2009",11.2000,12.2500,7.6000,8.0500,8.0500,"9,561,060"
154,"May 01, 2009",8.6000,11.4000,8.3000,11.2500,11.2500,"7,834,920"
155,"Apr 01, 2009",7.8500,9.7000,7.5500,8.6500,8.6500,"7,297,660"
156,"Mar 01, 2009",5.8000,10.0500,5.7000,7.8500,7.8500,"10,405,380"
157,"Feb 01, 2009",6.5500,7.4500,5.4500,6.2000,6.2000,"6,019,960"
158,"Jan 01, 2009",7.9000,9.4500,6.2000,6.6000,6.6000,"8,445,640"
159,"Dec 01, 2008",7.5000,10.2500,6.5000,7.9000,7.9000,"6,559,320"
160,"Nov 01, 2008",11.0500,12.5000,5.7000,7.7500,7.7500,"8,226,900"
161,"Oct 01, 2008",14.2500,14.5500,8.8000,11.0500,11.0500,"14,482,420"
162,"Sep 01, 2008",17.0500,17.7000,12.7500,14.4000,14.4000,"11,779,820"
163,"Aug 01, 2008",18.1500,22.7500,14.9000,16.9000,16.9000,"16,260,880"
164,"Jul 01, 2008",16.9000,19.4500,15.1000,18.1500,18.1500,"18,790,360"
165,"Jun 01, 2008",21.4000,23.9000,17.0000,17.1000,17.1000,"19,363,380"
166,"May 01, 2008",19.9500,22.8000,18.6500,21.4500,21.4500,"15,483,280"
167,"Apr 01, 2008",17.5500,20.5500,16.8500,20.0500,20.0500,"14,064,340"
168,"Mar 01, 2008",16.3500,17.8500,14.6000,17.2000,17.2000,"19,296,520"
169,"Feb 01, 2008",20.3000,21.7000,15.5000,16.6000,16.6000,"19,230,100"
170,"Jan 01, 2008",29.0500,29.7500,15.0000,20.4500,20.4500,"24,181,320"
171,"Dec 01, 2007",32.6000,33.1000,28.1000,29.1500,29.1500,"16,901,980"
172,"Nov 01, 2007",33.5500,37.9500,29.4000,32.9000,32.9000,"23,821,780"
173,"Oct 01, 2007",30.5500,35.9500,29.0000,34.5000,34.5000,"25,944,020"
174,"Sep 01, 2007",28.6500,32.0000,26.5000,30.5000,30.5000,"16,017,920"
175,"Aug 01, 2007",34.4000,36.2000,25.6500,28.9000,28.9000,"23,926,260"
176,"Jul 01, 2007",42.8500,43.7500,29.5000,34.2000,34.2000,"31,513,660"
177,"Jun 01, 2007",43.6500,45.1500,41.8000,42.6000,42.6000,"17,076,280"
178,"May 01, 2007",37.2500,43.8500,35.8000,43.3500,43.3500,"23,875,500"
179,"Apr 01, 2007",40.5000,42.2000,38.5500,38.6500,38.6500,"13,561,980"
180,"Mar 01, 2007",37.0000,43.9000,33.1500,40.3500,40.3500,"32,676,000"
181,"Feb 01, 2007",36.5000,40.2500,35.7500,38.4500,38.4500,"19,992,000"
182,"Jan 01, 2007",34.8000,39.0000,34.4000,36.2000,36.2000,"21,913,980"
183,"Dec 01, 2006",32.7000,35.4500,31.0500,32.9500,32.9500,"17,216,700"
184,"Nov 01, 2006",26.2000,32.0500,23.5500,31.4000,31.4000,"26,656,200"
185,"Oct 01, 2006",26.3000,27.1500,24.7500,26.1500,26.1500,"18,737,920"
186,"Sep 01, 2006",24.2500,28.7500,23.0000,26.2500,26.2500,"25,051,340"
187,"Aug 01, 2006",22.3000,25.1000,19.8000,24.3000,24.3000,"17,995,300"
188,"Jul 01, 2006",24.6000,24.9500,20.3500,22.4000,22.4000,"9,854,840"
189,"Jun 01, 2006",22.9500,24.7500,19.0500,24.7500,24.7500,"20,057,140"
190,"May 01, 2006",24.8000,25.9500,21.1000,23.3000,23.3000,"24,444,380"
191,"Apr 01, 2006",27.3500,28.5000,23.8000,24.8500,24.8500,"21,721,040"
192,"Mar 01, 2006",24.5000,27.9000,23.4500,27.4000,27.4000,"29,530,720"
193,"Feb 01, 2006",23.1000,25.2500,21.5500,24.2500,24.2500,"12,703,320"
194,"Jan 01, 2006",18.7500,25.7000,18.4500,23.4000,23.4000,"24,735,360"
195,"Dec 01, 2005",20.6500,21.2000,17.7000,18.6000,18.6000,"23,141,360"
196,"Nov 01, 2005",21.8000,25.4000,19.8500,20.6000,20.6000,"19,159,100"
197,"Oct 01, 2005",29.4500,29.9500,21.0000,21.8000,21.8000,"18,004,500"
198,"Sep 01, 2005",23.7000,29.0000,22.7500,28.9500,28.9500,"18,469,040"
199,"Aug 01, 2005",24.1000,27.4000,22.7500,23.5500,23.5500,"18,977,400"
200,"Jul 01, 2005",23.8500,24.9000,22.5000,24.2000,24.2000,"8,978,380"
201,"Jun 01, 2005",22.4500,25.4000,21.5500,23.8500,23.8500,"19,735,200"
202,"May 01, 2005",17.3500,22.5000,16.9000,22.2500,22.2500,"12,149,740"
203,"Apr 01, 2005",21.3000,21.6500,15.8000,17.2000,17.2000,"23,568,380"
204,"Mar 01, 2005",27.5000,29.1500,20.6000,21.2000,21.2000,"31,379,140"
205,"Feb 01, 2005",30.4500,30.9500,25.3500,26.3500,26.3500,"23,287,480"
206,"Jan 01, 2005",29.7000,32.1500,26.5500,30.6500,30.6500,"26,261,240"
207,"Dec 01, 2004",33.0000,34.4500,25.9500,28.6500,28.6500,"17,353,840"
208,"Nov 01, 2004",30.3000,35.1000,25.1000,33.0500,33.0500,"23,676,120"
209,"Oct 01, 2004",28.2000,29.5000,23.5000,29.5000,29.5000,"12,568,680"
210,"Sep 01, 2004",26.4500,31.8000,25.5500,28.1500,28.1500,"11,787,220"
211,"Aug 01, 2004",24.7500,27.9000,14.7000,26.3000,26.3000,"29,454,020"
212,"Jul 01, 2004",24.0000,26.4000,15.4500,25.4500,25.4500,"22,994,420"
213,"Jun 01, 2004",27.7500,28.2000,20.6000,23.9000,23.9000,"13,781,320"
214,"May 01, 2004",18.7500,28.1000,18.7500,28.0000,28.0000,"13,302,220"
215,"Apr 01, 2004",18.5000,24.8500,17.2500,19.0000,19.0000,"22,884,300"
216,"Mar 01, 2004",30.2500,31.2000,18.2500,18.9500,18.9500,"38,401,080"
217,"Feb 01, 2004",42.6500,43.4000,25.1000,29.6500,29.6500,"62,687,240"
218,"Jan 01, 2004",38.2500,50.0000,37.5500,42.7000,42.7000,"36,389,120"
219,"Dec 01, 2003",45.6000,46.8000,35.3000,37.7000,37.7000,"19,801,400"
220,"Nov 01, 2003",41.4000,49.0000,41.1000,45.7000,45.7000,"18,648,260"
221,"Oct 01, 2003",35.1500,46.2000,34.1000,41.1500,41.1500,"24,589,140"
222,"Sep 01, 2003",35.8000,43.7000,33.7500,34.6500,34.6500,"20,759,760"
223,"Aug 01, 2003",33.7500,36.5000,28.5000,35.4500,35.4500,"13,276,380"
224,"Jul 01, 2003",24.7500,38.3500,24.2500,34.3000,34.3000,"28,880,180"
225,"Jun 01, 2003",23.9500,27.6500,21.0000,24.2000,24.2000,"17,097,600"
226,"May 01, 2003",15.9500,23.7500,15.2500,23.1500,23.1500,"14,385,140"
227,"Apr 01, 2003",11.5500,18.1500,10.5000,16.0000,16.0000,"24,756,800"
228,"Mar 01, 2003",8.9000,11.8500,7.4000,11.2500,11.2500,"10,343,020"
229,"Feb 01, 2003",5.8500,9.8500,5.6500,8.8000,8.8000,"14,830,420"
230,"Jan 01, 2003",5.1000,6.8500,5.0000,5.8500,5.8500,"14,596,280"
231,"Dec 01, 2002",7.7000,7.8500,4.8500,5.0000,5.0000,"16,733,960"
232,"Nov 01, 2002",2.1000,7.6000,0.1000,7.2000,7.2000,"65,818,120"
233,"Oct 01, 2002",1.1000,2.1500,0.9000,1.8000,1.8000,"35,920,140"
234,"Sep 01, 2002",3.7500,4.5500,0.9500,1.0500,1.0500,"30,068,680"
235,"Aug 01, 2002",5.8000,5.9000,3.2500,3.8500,3.8500,"12,498,140"
236,"Jul 01, 2002",9.9000,9.9500,5.8000,5.9500,5.9500,"6,061,860"
237,"Jun 01, 2002",10.3500,10.8500,6.4500,10.1000,10.1000,"7,275,000"
238,"May 01, 2002",13.9000,13.9000,9.7500,10.2500,10.2500,"12,373,740"
239,"Apr 01, 2002",13.3000,15.5000,12.2500,13.7500,13.7500,"36,763,340"
240,"Mar 01, 2002",13.4500,22.1500,12.2500,13.1000,13.1000,"54,742,360"
241,"Feb 01, 2002",20.0500,21.0500,10.9000,13.2500,13.2500,"28,383,300"
242,"Jan 01, 2002",23.7000,31.2500,19.0000,20.3500,20.3500,"42,287,020"
243,"Dec 01, 2001",23.5000,41.8500,21.5000,23.1000,23.1000,"41,530,120"
244,"Nov 01, 2001",21.6000,30.6500,20.3500,24.1000,24.1000,"25,299,040"
245,"Oct 01, 2001",16.0000,28.6000,12.2000,21.0500,21.0500,"37,156,600"
246,"Sep 01, 2001",72.9500,76.0000,11.3000,15.0000,15.0000,"34,115,880"
247,"Aug 01, 2001",110.5000,125.0000,65.0000,73.8500,73.8500,"18,316,880"
248,"Jul 01, 2001",118.5000,124.0000,84.1000,109.7000,109.7000,"18,474,360"
249,"Jun 01, 2001",133.1500,155.5000,90.0000,116.8000,116.8000,"19,288,880"
250,"May 01, 2001",127.5000,169.0000,120.7500,128.8000,128.8000,"20,866,100"
251,"Apr 01, 2001",97.8125,138.5000,60.0000,127.3000,127.3000,"31,086,000"
252,"Mar 01, 2001",137.5000,158.4375,81.2500,99.7656,99.7656,"21,339,200"
253,"Feb 01, 2001",226.7969,231.2500,120.0000,139.6875,139.6875,"16,080,120"
254,"Jan 01, 2001",126.0938,232.5000,103.7500,229.3750,229.3750,"21,529,960"
255,"Dec 01, 2000",125.3125,192.5000,92.5000,126.2500,126.2500,"13,580,220"
256,"Nov 01, 2000",170.6250,245.0000,113.1250,121.5625,121.5625,"10,749,540"
257,"Oct 10, 2000",3:1 Stock Split,,,,,
258,"Oct 01, 2000",214.5833,236.5625,150.3125,172.5000,172.5000,"15,180,900"
259,"Sep 01, 2000",281.2500,283.6458,192.5000,210.6250,210.6250,"12,005,880"
260,"Aug 01, 2000",311.2500,468.3333,242.0833,277.2917,277.2917,"22,744,860"
261,"Jul 01, 2000",264.1667,423.3333,215.8333,310.7292,310.7292,"5,828,040"
262,"Jun 01, 2000",125.0000,283.2292,103.4375,263.1250,263.1250,"7,420,920"
263,"May 01, 2000",53.3333,131.2500,53.3333,121.5625,121.5625,"11,560,260"
